Data from tablewood_brown_FLMS001491_035.txt Node
Date: Tue Feb 07 11:10:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.11
341.776	-24.11
342.16	-24.11
342.543	-66.14
342.927	-58.68
343.31	-58.01
343.693	-83.77
344.077	-73.37
344.46	-78.35
344.843	-51.23
345.226	-59.14
345.61	-11.45
345.993	-16.2
346.376	-7.61
346.759	-1.06
347.142	45.49
347.525	44.14
347.908	64.7
348.291	76.68
348.674	93.4
349.057	115.77
349.44	132.5
349.823	150.8
350.206	161.2
350.588	210.69
350.971	228.99
351.354	222.21
351.737	217.01
352.119	261.08
352.502	270.8
352.884	271.48
353.267	280.97
353.65	289.78
354.032	300.85
354.414	311.02
354.797	324.36
355.179	326.16
355.562	316.45
355.944	325.49
356.326	335.88
356.709	357.35
357.091	352.38
357.473	346.05
357.855	362.09
358.238	344.24
358.62	358.48
359.002	344.24
359.384	343.79
359.766	357.35
360.148	358.25
360.53	369.1
360.912	344.02
361.294	350.8
361.676	359.16
362.057	346.95
362.439	353.73
362.821	329.1
363.203	322.77
363.584	339.27
363.966	338.82
364.348	326.84
364.729	332.72
365.111	319.16
365.493	330.91
365.874	351.25
366.256	341.3
366.637	332.04
367.019	319.61
367.4	316.9
367.781	322.55
368.163	322.32
368.544	337.91
368.925	336.56
369.306	339.5
369.688	349.89
370.069	331.59
370.45	325.03
370.831	341.76
371.212	334.98
371.593	303.79
371.974	337.46
372.355	332.72
372.736	326.62
373.117	328.2
373.498	325.49
373.879	347.41
374.26	327.07
374.641	337.46
375.021	327.29
375.402	329.78
375.783	352.83
376.163	356.9
376.544	333.85
376.925	367.07
377.305	376.33
377.686	365.03
378.066	350.8
378.447	346.95
378.827	347.41
379.208	351.02
379.588	363.9
379.968	370.91
380.349	390.12
380.729	352.38
381.109	363.45
381.489	392.38
381.87	379.04
382.25	380.85
382.63	372.04
383.01	376.56
383.39	384.24
383.77	375.43
384.15	370
384.53	367.97
384.91	384.92
385.29	393.28
385.67	404.81
386.049	400.74
386.429	389.44
386.809	417.01
387.189	423.34
387.568	419.95
387.948	404.13
388.328	403.45
388.707	419.49
389.087	411.81
389.466	395.99
389.846	417.01
390.225	436.9
390.605	422.66
390.984	440.06
391.363	424.47
391.743	432.6
392.122	457.91
392.501	441.64
392.881	433.73
393.26	449.1
393.639	468.76
394.018	467.85
394.397	461.3
394.776	465.6
395.155	458.14
395.534	459.95
395.913	492.71
396.292	473.73
396.671	482.54
397.05	485.26
397.429	478.02
397.808	487.74
398.186	477.8
398.565	490.91
398.944	497.46
399.323	503.33
399.701	508.53
400.08	504.69
400.458	494.52
400.837	525.48
401.215	518.02
401.594	529.32
401.972	512.37
402.351	512.15
402.729	544.92
403.107	542.66
403.486	521.19
403.864	568.87
404.242	548.08
404.62	549.21
404.999	552.6
405.377	565.48
405.755	572.26
406.133	565.03
406.511	563.22
406.889	585.82
407.267	582.65
407.645	577.68
408.023	591.02
408.401	604.12
408.779	606.16
409.156	611.13
409.534	622.43
409.912	630.79
410.29	633.95
410.667	647.96
411.045	640.96
411.422	642.09
411.8	649.77
412.178	649.77
412.555	657.45
412.933	666.49
413.31	685.48
413.687	678.02
414.065	683.67
414.442	681.63
414.819	721.63
415.197	706.27
415.574	719.37
415.951	713.95
416.328	717.34
416.705	712.82
417.082	732.03
417.46	741.75
417.837	758.02
418.214	746.72
418.591	734.51
418.967	745.81
419.344	746.72
419.721	754.18
420.098	757.34
420.475	789.65
420.852	794.85
421.228	790.33
421.605	798.47
421.982	808.64
422.358	799.82
422.735	815.42
423.111	823.1
423.488	835.08
423.864	810.9
424.241	854.51
424.617	865.13
424.994	840.73
425.37	868.52
425.746	868.97
426.123	868.52
426.499	885.47
426.875	900.61
427.251	902.42
427.627	944.9
428.003	921.63
428.379	920.72
428.756	968.86
429.132	966.6
429.507	982.87
429.883	960.95
430.259	982.19
430.635	987.84
431.011	969.54
431.387	1020.83
431.763	1047.5
432.138	1025.81
432.514	1044.11
432.89	1036.43
433.265	1069.65
433.641	1051.57
434.016	1063.55
434.392	1101.51
434.767	1124.11
435.143	1132.02
435.518	1123.88
435.894	1144.9
436.269	1146.26
436.644	1171.57
437.02	1188.51
437.395	1163.43
437.77	1201.85
438.145	1220.38
438.52	1238
438.895	1212.92
439.271	1255.4
439.646	1262.86
440.021	1270.77
440.395	1280.49
440.77	1275.97
441.145	1293.6
441.52	1302.86
441.895	1316.65
442.27	1342.63
442.645	1310.32
443.019	1327.04
443.394	1337.89
443.769	1358.68
444.143	1344.89
444.518	1389.41
444.892	1364.1
445.267	1377.21
445.641	1425.34
446.016	1414.5
446.39	1446.36
446.764	1423.99
447.139	1428.73
447.513	1440.03
447.887	1450.2
448.262	1466.47
448.636	1443.65
449.01	1512.12
449.384	1473.48
449.758	1472.12
450.132	1499.92
450.506	1518.22
450.88	1537.66
451.254	1550.54
451.628	1531.78
452.002	1560.48
452.376	1585.57
452.75	1601.16
453.123	1612.46
453.497	1614.49
453.871	1626.69
454.244	1670.08
454.618	1675.73
454.992	1692.46
455.365	1700.82
455.739	1713.7
456.112	1750.31
456.486	1767.71
456.859	1785.11
457.232	1793.24
457.606	1807.03
457.979	1839.34
458.352	1868.72
458.725	1884.09
459.099	1913.01
459.472	1954.6
459.845	1950.98
460.218	1985.1
460.591	2001.83
460.964	2013.58
461.337	2007.02
461.71	2069.85
462.083	2116.17
462.456	2127.02
462.829	2124.31
463.201	2156.4
463.574	2157.08
463.947	2223.51
464.32	2253.8
464.692	2265.55
465.065	2289.95
465.438	2321.59
465.81	2378.09
466.183	2397.07
466.555	2415.6
466.928	2423.06
467.3	2418.31
467.672	2496.05
468.045	2542.6
468.417	2606.1
468.789	2583.51
469.161	2617.85
469.534	2651.3
469.906	2714.58
470.278	2750.96
470.65	2786.44
471.022	2820.79
471.394	2903.72
471.766	2929.71
472.138	2968.58
472.51	3028.69
472.882	3092.64
473.253	3140.1
473.625	3160.44
473.997	3217.84
474.369	3272.07
474.74	3312.3
475.112	3421.45
475.484	3475.01
475.855	3481.79
476.227	3571.05
476.598	3706.64
476.97	3701.67
477.341	3794.77
477.713	3872.74
478.084	3889.91
478.455	4002.68
478.827	4066.63
479.198	4131.71
479.569	4202.22
479.94	4325.61
480.311	4375.32
480.682	4501.65
481.053	4573.06
481.424	4701.87
481.795	4715.43
482.166	4842.2
482.537	4890.11
482.908	4959.71
483.279	5003.78
483.65	5127.85
484.021	5286.03
484.391	5312.7
484.762	5383.43
485.133	5493.71
485.503	5547.27
485.874	5629.75
486.244	5747.72
486.615	5830.65
486.985	5899.8
487.356	6040.36
487.726	6081.27
488.097	6243.75
488.467	6229.74
488.837	6404.87
489.207	6463.63
489.578	6581.14
489.948	6600.35
490.318	6703.62
490.688	6756.5
491.058	6903.39
491.428	6939.55
491.798	7051.41
492.168	7210.5
492.538	7159.2
492.908	7285.3
493.278	7394.23
493.648	7350.16
494.017	7486.65
494.387	7599.64
494.757	7659.3
495.126	7741.79
495.496	7768.91
495.866	7854.33
496.235	7863.14
496.605	8032.18
496.974	8069.69
497.344	8210.02
497.713	8196.01
498.082	8252.96
498.452	8314.2
498.821	8415.44
499.19	8414.76
499.559	8536.12
499.928	8625.83
500.298	8681.42
500.667	8751.25
501.036	8761.87
501.405	8825.6
501.774	8830.12
502.143	8933.17
502.512	9006.39
502.88	9090.23
503.249	9090
503.618	9160.06
503.987	9252.26
504.356	9411.35
504.724	9360.28
505.093	9430.33
505.462	9472.36
505.83	9598.91
506.199	9691.12
506.567	9765.69
506.936	9812.24
507.304	9919.58
507.672	9947.15
508.041	9960.49
508.409	10092.23
508.777	10125.23
509.145	10187.15
509.514	10268.05
509.882	10369.52
510.25	10405.45
510.618	10541.94
510.986	10581.49
511.354	10698.77
511.722	10776.06
512.09	10894.7
512.458	10869.16
512.826	11078.42
513.193	11109.61
513.561	11099.67
513.929	11284.52
514.297	11357.29
514.664	11472.99
515.032	11520.9
515.4	11639.99
515.767	11665.3
516.135	11759.54
516.502	11678.18
516.869	11900.55
517.237	11994.33
517.604	12005.86
517.972	12150.71
518.339	12202.91
518.706	12298.73
519.073	12406.75
519.44	12531.94
519.808	12723.13
520.175	12743.92
520.542	12886.29
520.909	12913.4
521.276	12902.33
521.643	13116.79
522.009	13237.46
522.376	13366.27
522.743	13430
523.11	13533.05
523.477	13678.36
523.843	13741.63
524.21	13982.75
524.577	13940.95
524.943	14157.44
525.31	14235.63
525.676	14302.75
526.043	14497.32
526.409	14589.52
526.776	14745.22
527.142	14810.08
527.508	14794.03
527.874	14986.57
528.241	15062.95
528.607	15163.74
528.973	15236.05
529.339	15338.42
529.705	15479.21
530.071	15660.45
530.437	15713.1
530.803	15804.63
531.169	15886.88
531.535	15911.06
531.901	15897.96
532.267	16006.66
532.632	16120.1
532.998	16205.07
533.364	16331.84
533.73	16323.26
534.095	16499.3
534.461	16686.41
534.826	16625.85
535.192	16714.43
535.557	16963.69
535.923	16883.92
536.288	16975.9
536.653	17057.48
537.019	17130.69
537.384	17106.97
537.749	17191.71
538.114	17302.89
538.479	17355.77
538.845	17481.87
539.21	17367.52
539.575	17429.44
539.94	17639.83
540.305	17688.42
540.67	17735.65
541.034	17708.98
541.399	17888.87
541.764	17887.06
542.129	17979.94
542.494	18092.25
542.858	18100.84
543.223	18102.42
543.587	18375.18
543.952	18241.62
544.316	18359.81
544.681	18336.31
545.045	18472.13
545.41	18573.82
545.774	18681.39
546.138	18621.28
546.503	18822.63
546.867	18787.15
547.231	18971.55
547.595	18899.69
547.959	19120.92
548.324	19050.19
548.688	19268.26
549.052	19194.37
549.416	19328.38
549.779	19426.68
550.143	19460.35
550.507	19599.33
550.871	19722.72
551.235	19691.98
551.599	19928.36
551.962	19913.67
552.326	20022.59
552.689	20158.41
553.053	20115.02
553.417	20262.14
553.78	20499.87
554.143	20365.41
554.507	20577.16
554.87	20717.94
555.234	20925.4
555.597	20832.07
555.96	20960.42
556.323	21130.14
556.686	21286.29
557.05	21372.16
557.413	21493.29
557.776	21598.6
558.139	21825.03
558.502	21875.65
558.865	22048.53
559.228	22236.32
559.59	22306.15
559.953	22411.68
560.316	22716.31
560.679	22761.28
561.041	22897.1
561.404	23049.18
561.767	23338.21
562.129	23314.49
562.492	23584.76
562.854	23689.84
563.217	23746.56
563.579	23997.86
563.941	24002.6
564.304	24368.47
564.666	24598.97
565.028	24565.07
565.39	24717.16
565.753	24983.14
566.115	25116.92
566.477	25206.41
566.839	25485.95
567.201	25584.26
567.563	25803.69
567.925	25969.11
568.287	26033.96
568.648	26169.55
569.01	26408.64
569.372	26563.44
569.734	26696.32
570.095	26841.85
570.457	27026.03
570.819	27283.65
571.18	27496.97
571.542	27583.3
571.903	27600.02
572.265	27875.27
572.626	28079.56
572.987	28277.29
573.349	28399.78
573.71	28489.04
574.071	28653.1
574.432	28852.19
574.794	29036.14
575.155	29172.41
575.516	29270.26
575.877	29411.5
576.238	29538.95
576.599	29801.77
576.96	29790.93
577.32	29879.51
577.681	30154.31
578.042	30340.52
578.403	30462.55
578.763	30432.72
579.124	30623.9
579.485	30797.68
579.845	30914.74
580.206	31022.76
580.566	31183.66
580.927	31143.66
581.287	31333.48
581.648	31255.97
582.008	31562.63
582.368	31516.76
582.728	31646.24
583.089	31677.2
583.449	31705.23
583.809	31809.86
584.169	31857.54
584.529	31874.26
584.889	32205.78
585.249	32007.36
585.609	32020.25
585.969	32278.32
586.329	32196.51
586.688	32387.24
587.048	32277.87
587.408	32164.2
587.768	32331.88
588.127	32462.04
588.487	32431.53
588.846	32722.37
589.206	32438.99
589.565	32584.3
589.925	32799.43
590.284	32758.53
590.643	32704.3
591.003	32829.49
591.362	33005.98
591.721	32871.3
592.08	32956.27
592.44	33039.43
592.799	33161.01
593.158	32993.1
593.517	33086.43
593.876	33041.01
594.235	33036.04
594.593	33126.66
594.952	33178.18
595.311	33107.45
595.67	33234
596.029	33394.45
596.387	33360.1
596.746	33430.83
597.104	33251.4
597.463	33283.04
597.822	33589.24
598.18	33382.47
598.538	33444.61
598.897	33535.01
599.255	33231.29
599.613	33788.56
599.972	33577.94
600.33	33593.99
600.688	33521.22
601.046	33705.4
601.404	33890.93
601.762	33709.92
602.12	33839.41
602.478	33751.27
602.836	33906.98
603.194	33723.7
603.552	33811.61
603.91	33664.72
604.268	34008.89
604.625	33807.54
604.983	33965.28
605.341	33806.19
605.698	34015
606.056	34063.58
606.413	34027.65
606.771	34219.96
607.128	34135.22
607.485	33913.98
607.843	34120.08
608.2	34245.5
608.557	34373.86
608.914	34238.94
609.272	34477.13
609.629	34378.83
609.986	34637.8
610.343	34416.57
610.7	34703.11
611.057	34557.13
611.414	34571.36
611.771	34649.78
612.127	34672.83
612.484	34801.64
612.841	34916.89
613.198	34874.18
613.554	34794.41
613.911	34925.71
614.267	34958.47
614.624	35026.95
614.98	35066.27
615.337	35088.87
615.693	35130.67
616.05	35100.39
616.406	35238.92
616.762	35115.76
617.118	35205.47
617.475	35086.38
617.831	35316.66
618.187	35276.66
618.543	35364.11
618.899	35454.51
619.255	35468.52
619.611	35371.12
619.967	35496.76
620.323	35507.39
620.678	35457.44
621.034	35442.75
621.39	35464.67
621.746	35412.02
622.101	35867.15
622.457	35594.61
622.812	35750.77
623.168	35763.65
623.523	35638.46
623.879	35718
624.234	35501.28
624.589	35595.74
624.945	35589.64
625.3	35757.77
625.655	35701.73
626.01	35662.41
626.365	35627.61
626.72	35546.48
627.075	35661.96
627.43	35694.05
627.785	35564.79
628.14	35607.95
628.495	35534.73
628.85	35561.62
629.205	35426.03
629.559	35599.13
629.914	35447.95
630.269	35505.13
630.623	35302.19
630.978	35304.68
631.332	35463.77
631.687	35495.63
632.041	35307.16
632.396	35473.04
632.75	35294.28
633.104	35311.23
633.459	35218.58
633.813	35184.91
634.167	35114.85
634.521	35280.95
634.875	35212.03
635.229	35057.91
635.583	34904.01
635.937	34853.84
636.291	34896.33
636.645	34953.5
636.999	34818.59
637.352	34970.9
637.706	34627.41
638.06	34902.43
638.413	34742.89
638.767	34695.88
639.121	34784.69
639.474	34530.91
639.828	34702.89
640.181	34683.9
640.534	34596.68
640.888	34472.16
641.241	34349.68
641.594	34439.17
641.947	34412.27
642.301	34472.16
642.654	34430.13
643.007	34435.1
643.36	34399.84
643.713	34325.04
644.066	34452.05
644.419	34236.91
644.771	34063.58
645.124	33688.45
645.477	33642.58
645.83	33393.09
646.182	33322.13
646.535	33255.69
646.888	33305.86
647.24	33263.15
647.593	33373.2
647.945	33316.93
648.298	33099.77
648.65	33112.42
649.002	32870.62
649.355	33131.85
649.707	33151.29
650.059	33136.15
650.411	33576.81
650.763	33572.97
651.115	33911.27
651.467	33799.41
651.819	33829.69
652.171	33826.98
652.523	33663.37
652.875	33804.38
653.227	33547.44
653.578	33786.3
653.93	33640.32
654.282	33495.01
654.633	33410.04
654.985	33563.03
655.337	33665.4
655.688	33525.06
656.039	33884.38
656.391	33405.52
656.742	33502.47
657.094	33438.06
657.445	33630.15
657.796	33588.79
658.147	33521.9
658.498	33538.85
658.849	33626.98
659.2	33615.01
659.551	33525.74
659.902	33506.53
660.253	33568.68
660.604	33528
660.955	33410.72
661.306	33499.98
661.656	33497.72
662.007	33495.01
662.358	33489.81
662.708	33355.8
663.059	33392.86
663.409	33291.85
663.76	33592.63
664.11	33529.36
664.461	33508.57
664.811	33462.24
665.161	33466.08
665.511	33380.66
665.862	33308.12
666.212	33465.63
666.562	33400.32
666.912	33360.32
667.262	33432.64
667.612	33246.2
667.962	33395.8
668.312	33432.64
668.662	33444.84
669.011	33243.26
669.361	33320.55
669.711	33334.34
670.06	33185.64
670.41	33275.35
670.76	33098.64
671.109	33368.01
671.459	33150.16
671.808	33217.5
672.157	33136.37
672.507	32874.23
672.856	32958.53
673.205	33009.6
673.554	32996.04
673.904	32854.12
674.253	33105.64
674.602	33041.01
674.951	32441.48
675.3	32375.49
675.649	32868.36
675.998	32791.3
676.346	32827.68
676.695	32909.94
677.044	32704.52
677.393	32715.14
677.741	32755.37
678.09	32647.57
678.438	32604.86
678.787	32675.82
679.135	32490.74
679.484	32172.11
679.832	32486.45
680.181	32382.04
680.529	32525.54
680.877	32371.65
681.225	32208.49
681.573	32400.35
681.922	32075.16
682.27	32095.05
682.618	32160.81
682.966	32003.3
683.314	32073.13
683.661	32001.72
684.009	31850.08
684.357	31764.89
684.705	31744.55
685.053	31803.3
685.4	31803.3
685.748	31634.72
686.095	31579.13
686.443	31444.89
686.79	31366.25
687.138	31469.07
687.485	31396.53
687.832	31240.38
