Data from white_poster_card_FLMS001491_00009.txt Node
Date: Wed Feb 08 11:50:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.22
341.776	-3.22
342.16	-3.22
342.543	-59.49
342.927	-81.41
343.31	-73.5
343.693	-77.12
344.077	-62.65
344.46	-59.72
344.843	-50.68
345.226	-49.09
345.61	-38.02
345.993	1.75
346.376	-25.37
346.759	4.01
347.142	29.55
347.525	35.87
347.908	59.15
348.291	81.98
348.674	96.66
349.057	127.17
349.44	135.76
349.823	154.29
350.206	171.24
350.588	214.18
350.971	237.45
351.354	254.63
351.737	246.94
352.119	244
352.502	281.74
352.884	288.07
353.267	282.65
353.65	309.09
354.032	320.39
354.414	318.13
354.797	337.34
355.179	323.1
355.562	344.57
355.944	334.17
356.326	335.3
356.709	328.07
357.091	360.84
357.473	343.21
357.855	333.49
358.238	352.25
358.62	356.32
359.002	372.14
359.384	349.76
359.766	346.83
360.148	386.15
360.53	363.55
360.912	338.47
361.294	357
361.676	372.14
362.057	366.71
362.439	330.1
362.821	342.76
363.203	327.84
363.584	337.11
363.966	363.55
364.348	334.4
364.729	321.29
365.111	335.53
365.493	319.48
365.874	340.5
366.256	340.27
366.637	330.33
367.019	329.88
367.4	331.46
367.781	333.27
368.163	324.45
368.544	319.48
368.925	326.94
369.306	340.95
369.688	326.49
370.069	332.59
370.45	326.04
370.831	322.42
371.212	335.3
371.593	323.1
371.974	332.82
372.355	321.74
372.736	331.46
373.117	336.21
373.498	342.99
373.879	336.21
374.26	345.47
374.641	348.63
375.021	333.49
375.402	332.36
375.783	354.96
376.163	348.18
376.544	358.35
376.925	340.95
377.305	362.42
377.686	367.17
378.066	340.95
378.447	329.2
378.827	376.88
379.208	358.35
379.588	355.64
379.968	357.22
380.349	370.56
380.729	354.74
381.109	341.4
381.489	357.22
381.87	346.15
382.25	350.89
382.63	361.29
383.01	355.41
383.39	352.02
383.77	364.23
384.15	391.8
384.53	389.31
384.91	387.96
385.29	377.33
385.67	378.92
386.049	376.2
386.429	385.47
386.809	387.05
387.189	402.87
387.568	385.7
387.948	386.6
388.328	402.42
388.707	373.72
389.087	404.45
389.466	393.61
389.846	396.54
390.225	408.52
390.605	384.11
390.984	410.78
391.363	422.76
391.743	410.1
392.122	422.31
392.501	436.77
392.881	404.23
393.26	432.7
393.639	415.75
394.018	418.01
394.397	429.31
394.776	435.64
395.155	455.07
395.534	453.26
395.913	444.9
396.292	454.62
396.671	433.83
397.05	459.82
397.429	472.47
397.808	443.1
398.186	469.31
398.565	468.18
398.944	467.28
399.323	453.49
399.701	471.57
400.08	491
400.458	475.19
400.837	493.04
401.215	482.19
401.594	491.68
401.972	487.39
402.351	497.78
402.729	495.98
403.107	502.98
403.486	525.13
403.864	520.61
404.242	509.99
404.62	524.22
404.999	535.07
405.377	529.65
405.755	540.72
406.133	541.17
406.511	533.71
406.889	569.65
407.267	565.58
407.645	558.57
408.023	575.52
408.401	574.62
408.779	589.31
409.156	587.27
409.534	623.88
409.912	645.12
410.29	641.51
410.667	659.59
411.045	656.42
411.422	666.82
411.8	695.74
412.178	710.21
412.555	707.95
412.933	733.03
413.31	750.21
413.687	777.55
414.065	793.37
414.442	820.94
414.819	827.49
415.197	828.4
415.574	832.92
415.951	836.08
416.328	872.24
416.705	916.53
417.082	899.81
417.46	916.98
417.837	961.73
418.214	956.08
418.591	966.7
418.967	980.71
419.344	1002.4
419.721	1041.72
420.098	1008.28
420.475	1061.16
420.852	1080.59
421.228	1095.73
421.605	1090.76
421.982	1114.49
