Data from blue_shiny_book_FLMS001491_00011.txt Node
Date: Wed Feb 08 15:26:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.65
341.776	-22.65
342.16	-22.65
342.543	-65.14
342.927	-66.5
343.31	-70.34
343.693	-58.81
344.077	-53.84
344.46	-75.99
344.843	-56.33
345.226	-40.73
345.61	-29.66
345.993	-21.07
346.376	2.66
346.759	12.82
347.142	39.94
347.525	41.07
347.908	66.83
348.291	74.74
348.674	76.33
349.057	92.37
349.44	131.47
349.823	153.61
350.206	159.49
350.588	217.56
350.971	231.35
351.354	238.36
351.737	234.51
352.119	280.16
352.502	290.56
352.884	281.74
353.267	278.13
353.65	303.21
354.032	304.79
354.414	329.88
354.797	341.63
355.179	348.41
355.562	344.34
355.944	328.97
356.326	365.36
356.709	353.38
357.091	340.27
357.473	376.66
357.855	362.65
358.238	373.27
358.62	378.01
359.002	359.48
359.384	380.95
359.766	362.19
360.148	349.54
360.53	368.75
360.912	361.74
361.294	372.14
361.676	368.52
362.057	378.24
362.439	361.52
362.821	359.03
363.203	356.09
363.584	360.39
363.966	361.52
364.348	373.27
364.729	347.73
365.111	328.07
365.493	330.33
365.874	339.82
366.256	354.06
366.637	332.14
367.019	360.61
367.4	365.58
367.781	343.44
368.163	353.38
368.544	338.92
368.925	377.79
369.306	352.93
369.688	343.89
370.069	326.94
370.45	338.69
370.831	354.51
371.212	349.31
371.593	355.64
371.974	371.23
372.355	363.55
372.736	371.46
373.117	357.45
373.498	363.78
373.879	358.8
374.26	379.37
374.641	376.66
375.021	370.56
375.402	380.5
375.783	382.08
376.163	416.66
376.544	407.62
376.925	389.09
377.305	394.06
377.686	388.18
378.066	381.85
378.447	397.45
378.827	422.31
379.208	423.21
379.588	390.67
379.968	418.24
380.349	421.18
380.729	424.11
381.109	425.7
381.489	428.63
381.87	409.65
382.25	403.1
382.63	428.63
383.01	431.8
383.39	450.55
383.77	441.29
384.15	432.02
384.53	440.61
384.91	461.85
385.29	464.34
385.67	457.78
386.049	472.7
386.429	470.89
386.809	469.76
387.189	481.06
387.568	476.09
387.948	479.93
388.328	501.63
388.707	500.5
389.087	506.6
389.466	516.31
389.846	508.18
390.225	512.47
390.605	494.39
390.984	522.42
391.363	532.36
391.743	538.69
392.122	541.85
392.501	543.88
392.881	559.02
393.26	551.57
393.639	586.82
394.018	570.78
394.397	574.84
394.776	580.04
395.155	596.76
395.534	585.01
395.913	595.41
396.292	603.54
396.671	629.76
397.05	622.75
397.429	637.21
397.808	655.52
398.186	616.42
398.565	649.87
398.944	641.51
399.323	665.01
399.701	650.77
400.08	687.38
400.458	673.37
400.837	679.93
401.215	690.09
401.594	698
401.972	703.2
402.351	709.08
402.729	708.4
403.107	742.07
403.486	735.52
403.864	749.08
404.242	742.07
404.62	764.67
404.999	776.87
405.377	779.36
405.755	806.93
406.133	819.36
406.511	810.32
406.889	812.58
407.267	844.67
407.645	833.14
408.023	877.21
408.401	880.15
408.779	874.72
409.156	893.71
409.534	902.07
409.912	933.48
410.29	946.59
410.667	955.4
411.045	944.1
411.422	958.56
411.8	997.66
412.178	1013.25
412.555	1006.47
412.933	1016.64
413.31	1048.28
413.687	1068.16
414.065	1076.75
414.442	1106.36
414.819	1118.78
415.197	1140.93
415.574	1134.83
415.951	1166.24
416.328	1166.01
416.705	1174.38
417.082	1188.61
417.46	1211.44
417.837	1212.79
418.214	1234.71
418.591	1248.72
418.967	1272.23
419.344	1293.24
419.721	1319.91
420.098	1270.19
420.475	1304.32
420.852	1329.17
421.228	1322.85
421.605	1367.82
421.982	1367.37
422.358	1382.05
422.735	1418.44
423.111	1443.97
423.488	1473.35
423.864	1471.09
424.241	1506.8
424.617	1473.58
424.994	1526.46
425.37	1540.02
425.746	1556.74
426.123	1551.54
426.499	1578.66
426.875	1577.08
427.251	1666.11
427.627	1655.27
428.003	1729.84
428.379	1734.81
428.756	1747.92
429.132	1774.59
429.507	1810.74
429.883	1797.18
430.259	1822.04
430.635	1865.21
431.011	1869.27
431.387	1932.77
431.763	1931.19
432.138	1971.64
432.514	2028.36
432.89	2082.37
433.265	2101.81
433.641	2087.8
434.016	2150.85
434.392	2165.54
434.767	2217.96
435.143	2179.77
435.518	2236.49
435.894	2262.71
436.269	2325.76
436.644	2345.19
437.02	2369.6
437.395	2411.63
437.77	2416.15
438.145	2461.35
438.52	2484.4
438.895	2526.2
439.271	2513.1
439.646	2579.76
440.021	2628.12
440.395	2617.05
440.77	2573.66
441.145	2671.29
441.52	2689.59
441.895	2723.71
442.27	2762.58
442.645	2771.4
443.019	2818.4
443.394	2827.44
443.769	2850.49
444.143	2854.56
444.518	2902.47
444.892	2883.26
445.267	2889.13
445.641	2941.34
446.016	2969.36
446.39	2993.31
446.764	3026.3
447.139	3008.45
447.513	3073.54
447.887	3102.69
448.262	3141.78
448.636	3110.82
449.01	3216.36
449.384	3241.67
449.758	3230.82
450.132	3270.37
450.506	3293.87
450.88	3338.61
451.254	3357.82
451.628	3402.57
452.002	3400.08
452.376	3462
452.75	3522.11
453.123	3547.19
453.497	3620.87
453.871	3661.77
454.244	3738.38
454.618	3752.39
454.992	3781.54
455.365	3821.99
455.739	3925.49
456.112	3940.18
456.486	3979.05
456.859	4020.85
457.232	4108.54
457.606	4115.09
457.979	4202.09
458.352	4300.17
458.725	4372.94
459.099	4405.03
459.472	4443.44
459.845	4527.96
460.218	4555.3
460.591	4557.34
460.964	4619.26
461.337	4754.39
461.71	4762.08
462.083	4897.89
462.456	4895.63
462.829	4907.39
463.201	5004.11
463.574	5096.31
463.947	5144.67
464.32	5232.35
464.692	5303.98
465.065	5332.23
465.438	5409.74
465.81	5514.37
466.183	5574.03
466.555	5654.48
466.928	5723.86
467.3	5750.3
467.672	5821.26
468.045	5982.61
468.417	5973.8
468.789	6083.4
469.161	6205.43
469.534	6292.43
469.906	6456.72
470.278	6519.32
470.65	6527
471.022	6673.89
471.394	6739.65
471.766	6858.97
472.138	6940.33
472.51	7092.19
472.882	7252.41
473.253	7279.3
473.625	7375.79
473.997	7612.62
474.369	7511.16
474.74	7787.99
475.112	7921.32
475.484	8049.9
475.855	8143.46
476.227	8287.41
476.598	8515.2
476.97	8491.02
477.341	8782.09
477.713	8842.2
478.084	8918.13
478.455	9232.47
478.827	9276.54
479.198	9565.12
479.569	9547.49
479.94	9921.26
480.311	9918.1
480.682	10243.74
481.053	10452.78
481.424	10641.02
481.795	10708.14
482.166	10881.47
482.537	10958.75
482.908	11224.96
483.279	11250.72
483.65	11553.99
484.021	11848.9
484.391	11940.42
484.762	12160.75
485.133	12281.65
485.503	12458.15
485.874	12702.21
486.244	12854.29
486.615	13100.39
486.985	13347.39
487.356	13415.41
487.726	13707.15
488.097	13967.71
488.467	13975.17
488.837	14244.31
489.207	14398.66
489.578	14679.56
489.948	14725.66
490.318	14943.51
490.688	15071.19
491.058	15386.43
491.428	15536.71
491.798	15798.4
492.168	16158.84
492.538	16208.33
492.908	16397.03
493.278	16626.17
493.648	16717.02
494.017	16899.39
494.387	16942.32
494.757	17191.36
495.126	17308.64
495.496	17409.43
495.866	17578.92
496.235	17701.85
496.605	18010.09
496.974	18146.59
497.344	18269.52
497.713	18396.52
498.082	18747.47
498.452	18834.48
498.821	19083.06
499.19	19102.27
499.559	19277.4
499.928	19324.18
500.298	19472.88
500.667	19696.6
501.036	19610.05
501.405	19909.48
501.774	19902.47
502.143	20217.94
502.512	20195.8
502.88	20491.83
503.249	20471.95
503.618	20706.52
503.987	20780.64
504.356	20958.04
504.724	21158.26
505.093	21265.37
505.462	21477.34
505.83	21650
506.199	21785.81
506.567	21986.71
506.936	22002.98
507.304	22173.37
507.672	22240.71
508.041	22412.69
508.409	22671.89
508.777	22825.33
509.145	22857.87
509.514	22982.39
509.882	23158.43
510.25	23336.73
510.618	23550.74
510.986	23686.55
511.354	23912.54
511.722	24220.78
512.09	24453.99
512.458	24432.97
512.826	24726.3
513.193	24761.1
513.561	24842.68
513.929	24953.86
514.297	25129.9
514.664	25361.08
515.032	25303.23
515.4	25595.88
515.767	25729.44
516.135	25947.51
516.502	25854.63
516.869	26389.53
517.237	26493.26
517.604	26686.7
517.972	26938.44
518.339	27194.48
518.706	27307.47
519.073	27457.53
519.44	27731.64
519.808	28078.08
520.175	28068.36
520.542	28422.92
520.909	28530.49
521.276	28475.8
521.643	28682.81
522.009	28811.16
522.376	29003.93
522.743	29196.01
523.11	29478.94
523.477	29718.03
523.843	30002.32
524.21	30382.65
524.577	30639.82
524.943	30911
525.31	31159.12
525.676	31507.36
526.043	31683.4
526.409	31838.43
526.776	32216.72
527.142	32284.07
527.508	32475.7
527.874	32723.6
528.241	32871.17
528.607	32746.88
528.973	33050.83
529.339	33041.56
529.705	33438.16
530.071	33580.98
530.437	33678.83
530.803	34005.15
531.169	34140.74
531.535	34159.95
531.901	34543.22
532.267	34726.04
532.632	35036.54
532.998	35249.41
533.364	35590.87
533.73	35803.97
534.095	36116.51
534.461	36157.18
534.826	36364.41
535.192	36380.91
535.557	36577.51
535.923	36529.83
536.288	36599.66
536.653	36634.46
537.019	36413.9
537.384	36828.81
537.749	36838.07
538.114	36878.07
538.479	37143.83
538.845	37307.21
539.21	37414.78
539.575	37889.79
539.94	37816.58
540.305	38201.88
540.67	38318.71
541.034	38584.01
541.399	38765.25
541.764	38849.54
542.129	38968.64
542.494	38895.64
542.858	39141.51
543.223	39217.44
543.587	39264.45
543.952	39109.88
544.316	39240.04
544.681	39207.05
545.045	39397.55
545.41	39414.95
545.774	39412.47
546.138	39522.52
546.503	39679.35
546.867	39778.33
547.231	40268.49
547.595	40293.35
547.959	40533.57
548.324	40757.97
548.688	41016.72
549.052	41102.59
549.416	41321.12
549.779	41379.87
550.143	41484.95
550.507	41590.04
550.871	41696.93
551.235	41573.31
551.599	41706.42
551.962	41757.04
552.326	41796.81
552.689	41832.97
553.053	41460.32
553.417	41745.74
553.78	42220.98
554.143	42036.58
554.507	42356.8
554.87	42530.58
555.234	42897.57
555.597	42814.86
555.96	42962.43
556.323	43465.47
556.686	43478.35
557.05	43808.06
557.413	44032.68
557.776	44164.88
558.139	44412.79
558.502	44462.5
558.865	44453.69
559.228	44650.75
559.59	44749.28
559.953	44674.93
560.316	45028.59
560.679	44909.95
561.041	44982.04
561.404	45131.41
561.767	45294.8
562.129	45131.86
562.492	45633.55
562.854	45593.32
563.217	45568.46
563.579	46010.26
563.941	46283.25
564.304	46532.73
564.666	46966.39
565.028	47013.85
565.39	47273.28
565.753	47482.08
566.115	47558.02
566.477	47943.99
566.839	47766.82
567.201	48016.99
567.563	47983.99
567.925	48200.48
568.287	48149.19
568.648	48042.75
569.01	48163.42
569.372	48443.64
569.734	48159.81
570.095	48411.1
570.457	48560.02
570.819	48469.4
571.18	48523.87
571.542	48775.84
571.903	48869.39
572.265	49039.33
572.626	49308.25
572.987	49462.37
573.349	49710.95
573.71	49811.97
574.071	49965.64
574.432	50116.59
574.794	50508.9
575.155	50337.83
575.516	50312.07
575.877	50576.01
576.238	50530.37
576.599	50549.12
576.96	50626.41
577.32	50573.75
577.681	50504.83
578.042	50803.58
578.403	50612.62
578.763	50570.37
579.124	50615.79
579.485	50703.02
579.845	50766.52
580.206	50686.75
580.566	50691.04
580.927	50762.45
581.287	50977.13
581.648	50986.85
582.008	51234.53
582.368	51234.08
582.728	51376.67
583.089	51422.55
583.449	51441.08
583.809	51564.46
584.169	51670.45
584.529	51633.61
584.889	51834.74
585.249	51466.16
585.609	51497.8
585.969	51614.86
586.329	51474.3
586.688	51391.13
587.048	51343.9
587.408	51300.29
587.768	51244.7
588.127	51245.15
588.487	51225.49
588.846	51486.95
589.206	51112.05
589.565	51267.07
589.925	51357.01
590.284	51235.43
590.643	51432.04
591.003	51410.57
591.362	51675.42
591.721	51562.2
592.08	51642.65
592.44	51924.45
592.799	51980.5
593.158	51898.69
593.517	51952.7
593.876	52024.11
594.235	51933.95
594.593	51919.03
594.952	51940.95
595.311	51844
595.67	51957.45
596.029	52086.94
596.387	51994.73
596.746	51917.22
597.104	51729.43
597.463	51716.1
597.822	51743.44
598.18	51687.62
598.538	51670.9
598.897	51818.47
599.255	51630.9
599.613	52024.34
599.972	51946.83
600.33	52006.71
600.688	51997.9
601.046	52120.38
601.404	52322.41
601.762	52176.42
602.12	52404.44
602.478	52613.02
602.836	52573.02
603.194	52464.55
603.552	52516.98
603.91	52452.35
604.268	52623.87
604.625	52436.08
604.983	52547.26
605.341	52387.49
605.698	52453.03
606.056	52562.4
606.413	52467.72
606.771	52556.75
607.128	52501.84
607.485	52315.4
607.843	52367.83
608.2	52663.64
608.557	52660.03
608.914	52495.74
609.272	52592.23
609.629	52616.87
609.986	52779.35
610.343	52587.04
610.7	52825.45
611.057	52846.01
611.414	52817.76
611.771	52960.81
612.127	53177.53
612.484	53164.65
612.841	53293.46
613.198	53240.58
613.554	53342.5
613.911	53437.86
614.267	53389.5
614.624	53362.38
614.98	53533.45
615.337	53608.93
615.693	53457.52
616.05	53439.44
616.406	53591.53
616.762	53408.71
617.118	53403.74
617.475	53314.02
617.831	53358.77
618.187	53446.45
618.543	53384.98
618.899	53553.56
619.255	53438.31
619.611	53417.07
619.967	53541.36
620.323	53548.59
620.678	53427.69
621.034	53423.85
621.39	53431.08
621.746	53499.33
622.101	53753.33
622.457	53637.86
622.812	53647.57
623.168	53817.96
623.523	53761.92
623.879	53935.25
624.234	53820.68
624.589	53918.53
624.945	54007.11
625.3	54004.4
625.655	54008.24
626.01	54002.37
626.365	53935.7
626.72	53951.52
627.075	53874.23
627.43	53871.97
627.785	53805.99
628.14	53761.24
628.495	53687.8
628.85	53557.86
629.205	53554.69
629.559	53613.22
629.914	53517.18
630.269	53402.16
630.623	53449.39
630.978	53362.16
631.332	53518.31
631.687	53614.58
632.041	53504.07
632.396	53535.94
632.75	53443.06
633.104	53510.17
633.459	53366.9
633.813	53460.01
634.167	53382.04
634.521	53357.41
634.875	53397.64
635.229	53345.43
635.583	53317.41
635.937	53412.32
636.291	53408.03
636.645	53410.52
636.999	53365.77
637.352	53381.14
637.706	53201.71
638.06	53271.99
638.413	53149.05
638.767	53034.93
639.121	52874.03
639.474	52736.86
639.828	52800.36
640.181	52724.43
640.534	52670.87
640.888	52496.87
641.241	52322.18
641.594	52446.7
641.947	52511.78
642.301	52318.12
642.654	52408.06
643.007	52430.66
643.36	52382.52
643.713	52244.22
644.066	52449.86
644.419	52258.46
644.771	52302.75
645.124	52224.33
645.477	52328.96
645.83	51911.12
646.182	51810.78
646.535	51487.86
646.888	51559.04
647.24	51217.13
647.593	51491.92
647.945	51273.17
648.298	51291.25
648.65	51250.8
649.002	51114.53
649.355	51281.31
649.707	51208.99
650.059	51398.37
650.411	51773.27
650.763	51808.07
651.115	52060.72
651.467	51703.67
651.819	51683.78
652.171	51581.19
652.523	51654.4
652.875	51473.39
653.227	51266.84
653.578	51580.73
653.93	51512.71
654.282	51247.41
654.633	51237.47
654.985	51199.73
655.337	51327.86
655.688	51352.04
656.039	51492.83
656.391	51162.67
656.742	51319.72
657.094	51445.82
657.445	51549.55
657.796	51687.17
658.147	51587.51
658.498	51550
658.849	51704.12
659.2	51677.68
659.551	51622.99
659.902	51744.57
660.253	51706.61
660.604	51659.83
660.955	51632.71
661.306	51655.08
661.656	51519.49
662.007	51523.11
662.358	51407.63
662.708	51334.86
663.059	51239.73
663.409	51034.76
663.76	51349.33
664.11	51078.15
664.461	50994.99
664.811	50948.66
665.161	50825.27
665.511	50844.71
665.862	50756.35
666.212	50992.5
666.562	50880.64
666.912	50884.71
667.262	50794.31
667.612	50865.72
667.962	51073.85
668.312	50961.09
668.662	51078.15
669.011	51135.77
669.361	51083.57
669.711	51041.99
670.06	51056
670.41	50994.99
670.76	51078.37
671.109	51141.65
671.459	51013.29
671.808	51119.73
