Data from white_poster_card_FLMS001491_00007.txt Node
Date: Wed Feb 08 11:50:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.75
341.776	-16.75
342.16	-16.75
342.543	-61.27
342.927	-60.14
343.31	-58.78
343.693	-69.86
344.077	-66.02
344.46	-74.15
344.843	-51.55
345.226	-40.03
345.61	-30.31
345.993	-25.79
346.376	-8.62
346.759	4.27
347.142	24.83
347.525	36.81
347.908	70.03
348.291	99.18
348.674	84.94
349.057	105.05
349.44	114.55
349.823	157.03
350.206	189.12
350.588	195.45
350.971	229.57
351.354	238.38
351.737	238.84
352.119	256.46
352.502	266.41
352.884	274.54
353.267	268.44
353.65	292.85
354.032	306.18
354.414	313.86
354.797	324.48
355.179	317.7
355.562	314.77
355.944	342.11
356.326	328.55
356.709	332.17
357.091	353.86
357.473	353.86
357.855	355.89
358.238	348.44
358.62	333.3
359.002	343.24
359.384	346.18
359.766	334.65
360.148	335.1
360.53	373.75
360.912	340.98
361.294	350.47
361.676	329
362.057	360.19
362.439	340.53
362.821	330.81
363.203	347.76
363.584	358.83
363.966	344.14
364.348	351.37
364.729	322.45
365.111	323.13
365.493	320.19
365.874	323.81
366.256	329.91
366.637	331.94
367.019	325.39
367.4	320.19
367.781	326.06
368.163	325.16
368.544	345.95
368.925	316.57
369.306	335.1
369.688	323.81
370.069	317.03
370.45	315.44
370.831	348.21
371.212	345.05
371.593	325.84
371.974	316.35
372.355	328.1
372.736	320.19
373.117	324.48
373.498	327.65
373.879	329.68
374.26	337.82
374.641	344.6
375.021	329.68
375.402	339.85
375.783	350.7
376.163	339.62
376.544	338.49
376.925	359.96
377.305	357.7
377.686	353.63
378.066	343.24
378.447	346.86
378.827	350.25
379.208	357.7
379.588	362.67
379.968	339.62
380.349	358.83
380.729	352.05
381.109	354.76
381.489	372.17
381.87	349.12
382.25	359.96
382.63	349.34
383.01	365.61
383.39	364.93
383.77	368.78
384.15	358.38
384.53	367.19
384.91	376.23
385.29	364.71
385.67	382.11
386.049	378.72
386.429	375.33
386.809	370.36
387.189	392.73
387.568	384.37
387.948	397.02
388.328	385.05
388.707	414.88
389.087	366.97
389.466	389.57
389.846	390.47
390.225	407.19
390.605	406.29
390.984	410.36
391.363	406.74
391.743	413.29
392.122	415.1
392.501	406.51
392.881	421.43
393.26	415.33
393.639	415.55
394.018	434.99
394.397	443.8
394.776	411.71
395.155	444.93
395.534	452.62
395.913	450.81
396.292	446.74
