Data from White_reflection_standard_FLMS001491_028.txt Node
Date: Tue Feb 07 10:32:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.33
341.776	-32.33
342.16	-32.33
342.543	-60.8
342.927	-63.06
343.31	-51.09
343.693	-58.54
344.077	-74.14
344.46	-68.94
344.843	-50.63
345.226	-35.49
345.61	-31.43
345.993	-20.8
346.376	3.15
346.759	3.38
347.142	11.29
347.525	20.32
347.908	65.29
348.291	87.67
348.674	95.8
349.057	104.16
349.44	116.37
349.823	144.84
350.206	148.23
350.588	218.96
350.971	250.15
351.354	274.78
351.737	261.67
352.119	315.23
352.502	294.22
352.884	309.13
353.267	337.15
353.65	340.32
354.032	351.39
354.414	358.17
354.797	357.49
355.179	359.52
355.562	368.11
355.944	385.74
356.326	391.61
356.709	369.47
357.091	384.83
357.473	418.28
357.855	393.65
358.238	400.88
358.62	400.43
359.002	395.68
359.384	401.11
359.766	428.22
360.148	420.31
360.53	406.98
360.912	386.19
361.294	420.54
361.676	417.15
362.057	404.27
362.439	415.79
362.821	403.14
363.203	419.64
363.584	414.66
363.966	415.12
364.348	408.11
364.729	408.79
365.111	397.04
365.493	413.76
365.874	409.69
366.256	410.37
366.637	396.36
367.019	406.75
367.4	421.67
367.781	406.75
368.163	418.51
368.544	404.95
368.925	416.02
369.306	422.35
369.688	427.55
370.069	418.96
370.45	440.43
370.831	448.79
371.212	444.04
371.593	420.09
371.974	420.77
372.355	432.52
372.736	440.2
373.117	457.15
373.498	445.85
373.879	446.98
374.26	440.88
374.641	412.63
375.021	437.94
375.402	455.57
375.783	479.75
376.163	495.11
376.544	504.15
376.925	491.5
377.305	483.14
377.686	482.23
378.066	498.73
378.447	495.34
378.827	532.18
379.208	511.38
379.588	519.29
379.968	516.81
