Data from black_metal_pc_casing_FLMS001491_00050.txt Node
Date: Wed Feb 08 14:32:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.51
341.776	2.51
342.16	2.51
342.543	-75.68
342.927	-64.6
343.31	-62.57
343.693	-58.28
344.077	-60.54
344.46	-50.14
344.843	-58.95
345.226	-51.5
345.61	-20.31
345.993	-20.99
346.376	-7.88
346.759	5.23
347.142	21.5
347.525	52.68
347.908	37.54
348.291	66.92
348.674	94.04
349.057	113.25
349.44	120.7
349.823	137.88
350.206	157.31
350.588	175.62
350.971	198.67
351.354	208.16
351.737	221.94
352.119	253.58
352.502	248.84
352.884	269.85
353.267	259.46
353.65	262.85
354.032	282.73
354.414	282.28
354.797	289.29
355.179	301.04
355.562	307.59
355.944	310.75
356.326	337.19
356.709	313.24
357.091	321.83
357.473	334.48
357.855	327.93
358.238	317.53
358.62	320.92
359.002	320.92
359.384	328.61
359.766	331.77
360.148	309.17
360.53	334.93
360.912	329.29
361.294	322.51
361.676	336.52
362.057	299.46
362.439	315.95
362.821	321.83
363.203	337.19
363.584	315.5
363.966	304.43
364.348	307.36
364.729	318.89
365.111	296.52
365.493	314.14
365.874	291.32
366.256	283.86
366.637	295.16
367.019	297.65
367.4	294.71
367.781	315.05
368.163	314.82
368.544	300.36
368.925	300.36
369.306	319.57
369.688	292.45
370.069	286.12
370.45	306.69
370.831	288.38
371.212	281.6
371.593	294.71
371.974	289.96
372.355	300.13
372.736	283.64
373.117	305.1
373.498	302.39
373.879	300.36
374.26	299.46
374.641	290.42
375.021	304.43
375.402	313.47
375.783	303.52
376.163	303.07
376.544	307.59
376.925	330.42
377.305	323.64
377.686	325.9
378.066	299.23
378.447	318.21
378.827	318.66
379.208	318.44
379.588	306.69
379.968	307.82
380.349	330.87
380.729	318.89
381.109	335.84
381.489	324.09
381.87	318.44
382.25	320.7
382.63	329.96
383.01	329.96
383.39	335.16
383.77	331.54
384.15	319.34
384.53	347.36
384.91	332
385.29	338.55
385.67	340.36
386.049	336.74
386.429	358.21
386.809	327.03
387.189	333.8
387.568	343.97
387.948	355.73
388.328	350.08
388.707	333.58
389.087	367.7
389.466	365.89
389.846	362.28
390.225	370.87
390.605	372
390.984	355.5
391.363	365.22
391.743	353.69
392.122	357.08
392.501	339.91
392.881	351.43
393.26	353.69
393.639	339.91
394.018	348.49
394.397	371.09
394.776	377.42
395.155	381.04
395.534	372.9
395.913	370.19
396.292	390.53
396.671	379.45
397.05	379
397.429	385.1
397.808	370.87
398.186	374.26
398.565	400.24
398.944	393.24
399.323	367.25
399.701	371.09
400.08	389.62
400.458	373.35
400.837	388.49
401.215	375.84
401.594	389.17
401.972	389.4
402.351	384.65
402.729	398.21
403.107	390.3
403.486	420.58
403.864	414.71
404.242	402.96
404.62	419.68
404.999	404.54
405.377	397.76
405.755	417.87
406.133	423.29
406.511	442.05
406.889	428.49
407.267	415.38
407.645	437.98
408.023	442.95
408.401	437.3
408.779	426.68
409.156	452.9
409.534	460.13
409.912	438.21
410.29	453.58
410.667	447.93
411.045	453.12
411.422	479.34
411.8	472.78
412.178	481.37
412.555	447.25
412.933	472.11
413.31	467.81
413.687	492.22
414.065	472.56
414.442	477.76
414.819	486.57
415.197	476.85
415.574	500.35
415.951	476.63
416.328	477.08
416.705	489.51
417.082	484.31
417.46	477.53
417.837	482.28
418.214	493.12
418.591	493.57
418.967	507.81
419.344	502.84
419.721	486.12
420.098	507.36
420.475	522.95
420.852	521.37
421.228	531.99
421.605	520.92
421.982	541.93
422.358	530.41
422.735	539.9
423.111	560.47
423.488	532.44
423.864	538.09
424.241	559.34
424.617	545.55
424.994	548.94
425.37	578.77
425.746	561.6
426.123	566.12
426.499	560.47
426.875	581.26
427.251	568.6
427.627	597.98
428.003	597.98
428.379	579.67
428.756	599.33
429.132	601.37
429.507	597.98
429.883	608.37
430.259	609.28
430.635	570.86
431.011	614.48
431.387	641.59
431.763	638.66
432.138	643.85
432.514	644.53
432.89	637.07
433.265	660.12
433.641	670.07
434.016	639.56
434.392	683.17
434.767	681.59
435.143	659.9
435.518	684.76
435.894	681.82
436.269	693.12
436.644	705.55
437.02	698.99
437.395	706.45
437.77	710.07
438.145	730.63
438.52	715.94
438.895	696.28
439.271	720.46
439.646	741.7
440.021	745.55
440.395	750.97
440.77	764.75
441.145	764.3
441.52	803.4
441.895	765.21
442.27	778.31
442.645	778.54
443.019	790.52
443.394	765.88
443.769	792.78
444.143	794.58
444.518	789.61
444.892	793
445.267	798.88
445.641	798.65
446.016	778.09
446.39	813.79
446.764	800.69
447.139	812.66
447.513	821.25
447.887	832.32
448.262	813.79
448.636	844.3
449.01	833.68
449.384	845.66
449.758	825.09
450.132	856.28
450.506	849.05
450.88	882.94
451.254	854.92
451.628	854.7
452.002	887.69
452.376	892.43
452.75	884.07
453.123	894.02
453.497	903.06
453.871	922.72
454.244	917.74
454.618	920
454.992	945.99
455.365	931.53
455.739	963.17
456.112	974.69
456.486	967.23
456.859	988.25
457.232	1000
457.606	991.64
457.979	987.57
458.352	1047.46
458.725	1038.65
459.099	1040.68
459.472	1042.03
459.845	1039.1
460.218	1057.18
460.591	1078.64
460.964	1082.26
461.337	1102.15
461.71	1114.12
462.083	1132.65
462.456	1114.12
462.829	1140.79
463.201	1141.69
463.574	1161.58
463.947	1148.92
464.32	1175.59
464.692	1205.19
465.065	1196.38
465.438	1213.78
465.81	1224.18
466.183	1224.85
466.555	1272.09
466.928	1274.35
467.3	1237.96
467.672	1261.69
468.045	1304.17
468.417	1306.21
468.789	1322.71
469.161	1328.81
469.534	1361.8
469.906	1355.92
470.278	1385.3
470.65	1397.51
471.022	1410.84
471.394	1441.12
471.766	1423.95
472.138	1456.04
472.51	1487.67
472.882	1493.77
473.253	1523.83
473.625	1521.8
473.997	1557.73
474.369	1588.91
474.74	1595.69
475.112	1577.61
475.484	1621.45
475.855	1639.99
476.227	1673.88
476.598	1738.06
476.97	1697.38
477.341	1700.32
477.713	1766.08
478.084	1745.52
478.455	1810.38
478.827	1853.31
479.198	1899.64
479.569	1901
479.94	1937.6
480.311	1940.99
480.682	1939.64
481.053	1997.72
481.424	2009.69
481.795	2039.3
482.166	2043.36
482.537	2108.67
482.908	2144.15
483.279	2188.67
483.65	2201.78
484.021	2240.2
484.391	2285.39
484.762	2252.4
485.133	2302.57
485.503	2325.39
485.874	2389.8
486.244	2399.06
486.615	2408.55
486.985	2441.77
487.356	2472.96
487.726	2485.84
488.097	2536.46
488.467	2557.25
488.837	2597.47
489.207	2634.76
489.578	2639.28
489.948	2709.11
490.318	2719.28
490.688	2739.17
491.058	2796.11
491.428	2798.6
491.798	2855.77
492.168	2887.18
492.538	2894.64
492.908	2938.93
493.278	2978.71
493.648	2963.57
494.017	2990.46
494.387	3004.24
494.757	3027.52
495.126	3051.02
495.496	3110
495.866	3145.03
496.235	3152.49
496.605	3168.31
496.974	3211.47
497.344	3227.97
497.713	3208.53
498.082	3267.96
498.452	3287.85
498.821	3368.75
499.19	3344.57
499.559	3373.05
499.928	3364.23
500.298	3378.47
500.667	3397.91
501.036	3400.39
501.405	3498.24
501.774	3467.51
502.143	3468.19
502.512	3529.43
502.88	3517.68
503.249	3552.25
503.618	3635.86
503.987	3591.57
504.356	3629.31
504.724	3658.92
505.093	3638.12
505.462	3667.05
505.83	3672.47
506.199	3745.69
506.567	3793.83
506.936	3803.77
507.304	3820.94
507.672	3784.79
508.041	3848.74
508.409	3859.14
508.777	3912.02
509.145	3931.45
509.514	3948.17
509.882	3954.95
510.25	3957.21
510.618	3970.32
510.986	4030.43
511.354	4074.72
511.722	4047.38
512.09	4118.79
512.458	4087.6
512.826	4149.75
513.193	4192.23
513.561	4183.87
513.929	4256.87
514.297	4288.05
514.664	4352.46
515.032	4291.44
515.4	4372.79
515.767	4328.28
516.135	4386.81
516.502	4361.95
516.869	4469.06
517.237	4486.46
517.604	4489.18
517.972	4507.71
518.339	4564.2
518.706	4608.49
519.073	4632.45
519.44	4672.22
519.808	4685.1
520.175	4714.93
520.542	4737.53
520.909	4822.05
521.276	4796.74
521.643	4833.12
522.009	4900.46
522.376	4897.75
522.743	4924.42
523.11	4959.45
523.477	5035.83
523.843	5063.4
524.21	5090.74
524.577	5083.06
524.943	5088.71
525.31	5215.71
525.676	5228.82
526.043	5251.42
526.409	5321.7
526.776	5340.68
527.142	5381.36
527.508	5420.68
527.874	5460.22
528.241	5429.49
528.607	5471.07
528.973	5506.55
529.339	5557.17
529.705	5621.12
530.071	5569.15
530.437	5615.25
530.803	5681.01
531.169	5658.64
531.535	5704.74
531.901	5749.93
532.267	5727.34
