Data from No_light_on_white_reflection_standard_FLMS001491_087.txt Node
Date: Tue Feb 07 10:33:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.56
341.776	-10.56
342.16	-10.56
342.543	-61.64
342.927	-60.28
343.31	-72.71
343.693	-56.67
344.077	-71.81
344.46	-68.42
344.843	-46.5
345.226	-34.07
345.61	-26.16
345.993	-1.75
346.376	23.11
346.759	-2.66
347.142	32.15
347.525	19.72
347.908	67.85
348.291	68.98
348.674	88.64
349.057	80.28
349.44	112.82
349.823	153.05
350.206	142.88
350.588	167.74
350.971	167.96
351.354	195.98
351.737	199.83
352.119	218.58
352.502	222.88
352.884	242.76
353.267	247.28
353.65	246.38
354.032	246.38
354.414	272.37
354.797	265.36
355.179	280.5
355.562	279.15
355.944	301.52
356.326	292.25
356.709	290.22
357.091	323.66
357.473	306.04
357.855	319.37
358.238	314.62
358.62	283.89
359.002	287.05
359.384	325.7
359.766	310.56
360.148	295.87
360.53	314.4
360.912	302.87
361.294	305.81
361.676	297.45
362.057	304.91
362.439	292.7
362.821	304.23
363.203	284.57
363.584	302.87
363.966	270.11
364.348	289.54
364.729	287.28
365.111	290.22
365.493	255.64
365.874	281.18
366.256	280.73
366.637	267.39
367.019	284.57
367.4	276.21
367.781	266.26
368.163	266.04
368.544	272.14
368.925	276.43
369.306	265.13
369.688	262.87
370.069	262.65
370.45	276.66
370.831	271.46
371.212	277.34
371.593	285.02
371.974	252.25
372.355	283.44
372.736	265.59
373.117	287.96
373.498	264
373.879	276.89
374.26	258.58
374.641	268.3
375.021	270.11
375.402	286.15
375.783	283.66
376.163	260.39
376.544	269.2
376.925	261.52
377.305	269.88
377.686	298.13
378.066	292.93
378.447	273.95
378.827	278.47
379.208	294.96
379.588	292.93
379.968	286.6
380.349	284.34
380.729	269.43
381.109	282.31
381.489	301.74
381.87	283.21
382.25	291.35
382.63	294.96
383.01	286.6
383.39	270.56
383.77	279.6
384.15	271.46
384.53	285.25
384.91	301.97
385.29	282.31
385.67	287.73
386.049	288.64
386.429	278.47
386.809	294.51
387.189	267.62
387.568	261.29
387.948	319.82
388.328	294.51
388.707	282.99
389.087	283.21
389.466	287.96
389.846	293.83
390.225	311.01
390.605	286.38
390.984	282.76
391.363	274.85
391.743	284.12
392.122	282.76
392.501	269.88
392.881	282.53
393.26	300.61
393.639	308.07
394.018	297.9
394.397	295.19
394.776	292.03
395.155	282.31
395.534	267.17
395.913	285.92
396.292	287.73
396.671	291.57
397.05	284.12
397.429	279.15
397.808	284.79
398.186	313.95
398.565	291.12
398.944	301.52
399.323	303.78
399.701	285.47
400.08	295.87
400.458	312.59
400.837	289.54
401.215	298.35
401.594	283.89
401.972	314.17
402.351	301.74
402.729	276.89
403.107	295.64
403.486	310.56
403.864	304
404.242	303.78
404.62	277.79
404.999	288.18
405.377	300.84
405.755	319.82
406.133	292.7
406.511	309.43
406.889	315.08
407.267	304.46
407.645	301.97
408.023	290.67
408.401	301.52
408.779	282.08
409.156	300.84
409.534	306.49
409.912	280.73
410.29	297.9
410.667	301.97
411.045	290.22
411.422	296.77
411.8	324.12
412.178	291.8
412.555	292.7
412.933	301.97
413.31	288.18
413.687	296.55
414.065	275.53
414.442	320.73
414.819	278.69
415.197	300.16
415.574	288.64
415.951	302.42
416.328	311.69
416.705	301.52
417.082	300.84
417.46	291.57
417.837	315.3
418.214	319.82
418.591	289.31
418.967	309.88
419.344	313.04
419.721	306.94
420.098	289.09
420.475	289.77
420.852	312.59
421.228	302.65
421.605	305.36
421.982	302.87
422.358	334.51
422.735	310.78
423.111	299.71
423.488	305.59
423.864	298.13
424.241	310.1
424.617	304.68
424.994	306.49
425.37	320.95
425.746	306.94
426.123	312.36
426.499	308.07
426.875	294.06
427.251	314.85
427.627	287.28
428.003	330.67
428.379	301.74
428.756	300.16
429.132	311.46
429.507	311.69
429.883	312.36
430.259	310.1
430.635	328.18
431.011	298.13
431.387	325.25
431.763	294.06
432.138	309.43
432.514	317.11
432.89	311.69
433.265	337.67
433.641	299.94
434.016	318.92
434.392	336.09
434.767	301.07
435.143	322.31
435.518	331.8
435.894	328.86
436.269	313.04
436.644	314.4
437.02	325.47
437.395	315.53
437.77	329.77
438.145	336.09
438.52	341.52
438.895	321.4
439.271	336.32
439.646	342.65
440.021	316.43
440.395	332.03
440.77	319.37
441.145	342.87
441.52	326.83
441.895	347.39
442.27	334.74
442.645	354.85
443.019	331.35
443.394	330.44
443.769	333.61
444.143	342.19
444.518	375.19
444.892	361.18
445.267	356.21
445.641	334.51
446.016	361.4
446.39	343.1
446.764	358.01
447.139	353.04
447.513	367.5
447.887	350.78
448.262	370.44
448.636	339.93
449.01	368.41
449.384	372.93
449.758	351.23
450.132	364.11
450.506	369.54
450.88	378.58
451.254	350.33
451.628	371.12
452.002	386.71
452.376	366.37
452.75	377.22
453.123	382.65
453.497	369.54
453.871	351.46
454.244	358.47
454.618	371.35
454.992	370.44
455.365	362.53
455.739	356.43
456.112	341.97
456.486	364.79
456.859	365.47
457.232	365.47
457.606	370.22
457.979	365.02
458.352	362.98
458.725	395.98
459.099	373.83
459.472	359.82
459.845	362.08
460.218	359.14
460.591	350.78
460.964	379.26
461.337	348.75
461.71	348.3
462.083	352.36
462.456	359.37
462.829	356.43
463.201	344.68
463.574	356.43
463.947	336.09
464.32	361.4
464.692	346.49
465.065	369.99
465.438	348.75
465.81	354.62
466.183	359.6
466.555	368.86
466.928	327.05
467.3	340.39
467.672	359.6
468.045	360.05
468.417	339.48
468.789	354.17
469.161	361.4
469.534	345.13
469.906	358.47
470.278	350.78
470.65	346.71
471.022	361.85
471.394	365.47
471.766	362.08
472.138	354.62
472.51	344.68
472.882	355.53
473.253	350.1
473.625	366.37
473.997	338.35
474.369	347.39
474.74	353.04
475.112	348.3
475.484	364.79
475.855	349.43
476.227	348.75
476.598	350.1
476.97	349.2
477.341	329.77
477.713	362.98
478.084	342.65
478.455	352.14
478.827	339.48
479.198	375.64
479.569	341.29
479.94	347.39
480.311	362.31
480.682	360.95
481.053	345.81
481.424	351.91
481.795	341.06
482.166	350.1
482.537	351.46
482.908	334.51
483.279	366.83
483.65	366.15
484.021	373.15
484.391	372.7
484.762	370.67
485.133	342.65
485.503	360.95
485.874	363.89
486.244	349.43
486.615	363.89
486.985	364.57
487.356	371.8
487.726	360.5
488.097	354.85
488.467	364.34
488.837	344
489.207	368.86
489.578	358.69
489.948	347.39
490.318	359.37
490.688	369.54
491.058	369.76
491.428	366.37
491.798	384.23
492.168	377
492.538	388.52
492.908	374.06
493.278	372.48
493.648	389.88
494.017	370.44
494.387	383.55
494.757	404.11
495.126	391.46
495.496	401.4
495.866	398.24
496.235	394.62
496.605	404.11
496.974	390.55
497.344	402.53
497.713	375.64
498.082	418.58
498.452	390.78
498.821	392.14
499.19	404.11
499.559	390.1
499.928	398.69
500.298	400.27
500.667	400.72
501.036	409.54
501.405	403.44
501.774	424.68
502.143	399.82
502.512	393.27
502.88	382.42
503.249	400.05
503.618	403.66
503.987	396.2
504.356	421.97
504.724	418.35
505.093	413.38
505.462	394.17
505.83	402.53
506.199	412.02
506.567	428.75
506.936	408.63
507.304	418.8
507.672	433.94
508.041	422.64
508.409	436.66
508.777	429.88
509.145	440.5
509.514	426.94
509.882	429.65
510.25	411.35
510.618	418.58
510.986	421.29
511.354	430.78
511.722	436.43
512.09	433.04
512.458	421.74
512.826	433.04
513.193	443.21
513.561	447.5
513.929	433.27
514.297	440.04
514.664	443.89
515.032	448.41
515.4	459.93
515.767	450.21
516.135	438.69
516.502	471.46
516.869	449.08
517.237	431.68
517.604	442.98
517.972	456.99
518.339	445.69
518.706	442.08
519.073	451.57
519.44	435.98
519.808	452.47
520.175	483.89
520.542	464.9
520.909	459.25
521.276	451.57
521.643	430.55
522.009	458.8
522.376	467.61
522.743	476.2
523.11	489.54
523.477	440.04
523.843	473.49
524.21	470.1
524.577	495.86
524.943	474.62
525.31	483.21
525.676	482.98
526.043	480.5
526.409	476.65
526.776	504.22
527.142	478.46
527.508	486.37
527.874	496.99
528.241	482.3
528.607	494.28
528.973	477.11
529.339	489.54
529.705	479.82
530.071	498.8
530.437	499.03
530.803	503.77
531.169	507.84
531.535	479.82
531.901	496.54
532.267	487.05
532.632	457.45
532.998	495.41
533.364	486.15
533.73	467.84
534.095	481.17
534.461	494.05
534.826	503.77
535.192	504.45
535.557	504.9
535.923	493.38
536.288	506.26
536.653	508.07
537.019	492.47
537.384	497.44
537.749	510.1
538.114	506.03
538.479	515.52
538.845	515.07
539.21	501.06
539.575	494.96
539.94	523.21
540.305	534.05
540.67	501.29
541.034	512.13
541.399	498.35
541.764	521.4
542.129	522.98
542.494	499.93
542.858	511.23
543.223	517.56
543.587	515.52
543.952	547.16
544.316	516.88
544.681	503.77
545.045	519.59
545.41	533.38
545.774	531.57
546.138	530.89
546.503	517.33
546.867	520.04
547.231	524.56
547.595	538.35
547.959	530.44
548.324	535.86
548.688	540.38
549.052	523.88
549.416	527.73
549.779	537.44
550.143	522.75
550.507	525.24
550.871	551.91
551.235	500.61
551.599	533.38
551.962	527.5
552.326	532.02
552.689	535.86
553.053	533.6
553.417	537.44
553.78	539.25
554.143	532.7
554.507	556.88
554.87	550.55
555.234	523.66
555.597	534.73
555.96	546.71
556.323	535.41
556.686	544.22
557.05	570.44
557.413	545.8
557.776	555.52
558.139	565.47
558.502	544.22
558.865	536.31
559.228	560.27
559.59	540.38
559.953	547.61
560.316	555.52
560.679	555.97
561.041	552.36
561.404	531.79
561.767	592.13
562.129	539.48
562.492	548.06
562.854	550.32
563.217	555.75
563.579	556.65
563.941	576.31
564.304	574.73
564.666	567.95
565.028	579.48
565.39	546.26
565.753	567.05
566.115	567.05
566.477	560.95
566.839	563.66
567.201	576.76
567.563	563.21
567.925	565.69
568.287	569.99
568.648	587.16
569.01	564.11
569.372	562.3
569.734	573.83
570.095	567.73
570.457	572.47
570.819	574.5
571.18	592.81
571.542	596.42
571.903	549.65
572.265	576.54
572.626	561.17
572.987	580.61
573.349	570.21
573.71	583.77
574.071	558.69
574.432	564.56
574.794	579.02
575.155	565.01
575.516	578.8
575.877	579.02
576.238	575.18
576.599	589.65
576.96	566.37
577.32	577.89
577.681	588.06
578.042	564.34
578.403	584.45
578.763	589.87
579.124	574.96
579.485	581.51
579.845	588.74
580.206	593.71
580.566	582.87
580.927	616.09
581.287	614.5
581.648	600.49
582.008	582.64
582.368	600.72
582.728	600.27
583.089	595.97
583.449	587.61
583.809	600.04
584.169	579.02
584.529	591.45
584.889	586.93
585.249	562.08
585.609	589.87
585.969	574.96
586.329	595.75
586.688	570.66
587.048	592.58
587.408	607.05
587.768	581.28
588.127	584.45
588.487	585.13
588.846	598.91
589.206	596.42
589.565	589.19
589.925	584.67
590.284	584
590.643	574.5
591.003	582.64
591.362	577.89
591.721	576.76
592.08	587.16
592.44	573.15
592.799	566.6
593.158	582.64
593.517	566.82
593.876	584.45
594.235	569.53
594.593	556.43
594.952	576.54
595.311	568.86
595.67	587.16
596.029	595.52
596.387	577.67
596.746	589.65
597.104	592.58
597.463	567.05
597.822	586.26
598.18	594.84
598.538	559.59
598.897	571.79
599.255	570.89
599.613	586.03
599.972	545.8
600.33	556.43
600.688	570.89
601.046	578.35
601.404	558.01
601.762	567.73
602.12	588.29
602.478	566.6
602.836	577.67
603.194	578.57
603.552	577.44
603.91	568.4
604.268	575.41
604.625	564.56
604.983	584.45
605.341	578.12
605.698	574.5
606.056	553.49
606.413	557.78
606.771	577.44
607.128	579.7
607.485	561.4
607.843	556.88
608.2	541.74
608.557	549.65
608.914	551.68
609.272	554.17
609.629	564.79
609.986	567.95
610.343	586.48
610.7	549.42
611.057	540.61
611.414	550.78
611.771	564.11
612.127	576.99
612.484	562.3
612.841	565.47
613.198	563.88
613.554	561.17
613.911	553.71
614.267	542.19
614.624	553.71
614.98	547.61
615.337	561.62
615.693	553.26
616.05	544.45
616.406	544.9
616.762	539.25
617.118	542.42
617.475	549.65
617.831	547.16
618.187	521.62
618.543	534.96
618.899	533.38
619.255	534.05
619.611	519.82
619.967	543.32
620.323	527.5
620.678	524.11
621.034	520.04
621.39	525.24
