Data from orange_diffuse_book_FLMS001491_00056.txt Node
Date: Wed Feb 08 15:29:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.43
341.776	-14.43
342.16	-14.43
342.543	-49.91
342.927	-59.41
343.31	-99.63
343.693	-65.96
344.077	-73.19
344.46	-53.3
344.843	-49.91
345.226	-42
345.61	-34.1
345.993	-22.8
346.376	-5.4
346.759	18.56
347.142	18.11
347.525	43.42
347.908	59.91
348.291	64.89
348.674	114.83
349.057	126.58
349.44	121.16
349.823	141.04
350.206	154.15
350.588	204.09
350.971	204.99
351.354	217.42
351.737	270.3
352.119	267.37
352.502	270.53
352.884	285.9
353.267	309.4
353.65	308.72
354.032	314.37
354.414	315.95
354.797	327.7
355.179	326.12
355.562	341.94
355.944	330.87
356.326	347.82
356.709	332.9
357.091	336.74
357.473	345.1
357.855	360.02
358.238	349.4
358.62	360.24
359.002	353.24
359.384	341.49
359.766	334.03
360.148	353.69
360.53	353.01
360.912	368.15
361.294	374.03
361.676	340.36
362.057	334.71
362.439	335.84
362.821	349.17
363.203	343.52
363.584	329.06
363.966	323.86
364.348	312.79
364.729	311.88
365.111	318.66
365.493	321.83
365.874	341.26
366.256	324.99
366.637	309.62
367.019	321.15
367.4	329.51
367.781	323.86
368.163	326.8
368.544	321.38
368.925	329.29
369.306	325.67
369.688	323.18
370.069	310.98
370.45	321.83
370.831	329.29
371.212	323.86
371.593	334.26
371.974	331.32
372.355	318.21
372.736	310.53
373.117	315.95
373.498	319.79
373.879	328.16
374.26	339.45
374.641	321.83
375.021	351.21
375.402	329.29
375.783	339.91
376.163	337.87
376.544	330.19
376.925	322.73
377.305	346.23
377.686	321.6
378.066	327.7
378.447	332.9
378.827	327.48
379.208	355.5
379.588	327.93
379.968	347.36
380.349	345.56
380.729	352.34
381.109	346.91
381.489	343.52
381.87	339.23
382.25	327.25
382.63	348.04
383.01	353.24
383.39	361.15
383.77	359.57
384.15	344.88
384.53	347.36
384.91	340.81
385.29	374.71
385.67	360.02
386.049	357.98
386.429	351.21
386.809	367.7
387.189	367.02
387.568	343.3
387.948	334.48
388.328	373.8
388.707	360.7
389.087	368.83
389.466	369.74
389.846	389.4
390.225	362.05
390.605	373.58
390.984	359.79
391.363	357.98
391.743	375.16
392.122	376.74
392.501	377.19
392.881	411.54
393.26	379
393.639	385.55
394.018	389.17
394.397	382.39
394.776	398.21
395.155	394.14
395.534	375.61
395.913	386.68
396.292	407.02
396.671	397.31
397.05	382.62
397.429	414.93
397.808	398.21
398.186	402.05
398.565	399.57
398.944	410.19
399.323	390.75
399.701	391.43
400.08	391.2
400.458	416.97
400.837	423.29
401.215	424.65
401.594	392.33
401.972	426.46
402.351	397.08
402.729	421.49
403.107	430.75
403.486	409.51
403.864	435.72
404.242	427.36
404.62	421.49
404.999	431.66
405.377	439.79
405.755	437.3
406.133	445.67
406.511	441.15
406.889	437.98
407.267	451.77
407.645	440.24
408.023	454.71
408.401	448.38
408.779	456.06
409.156	452.67
409.534	463.74
409.912	463.52
410.29	485.44
410.667	480.47
411.045	478.43
411.422	484.31
411.8	490.18
412.178	485.67
412.555	464.87
412.933	497.42
413.31	496.29
413.687	470.75
414.065	524.31
414.442	513.46
414.819	510.3
415.197	482.95
415.574	506.91
415.951	489.96
416.328	518.88
416.705	512.78
417.082	508.49
417.46	534.03
417.837	529.28
418.214	513.69
418.591	537.19
418.967	543.29
419.344	538.32
419.721	509.17
420.098	541.71
420.475	543.74
420.852	555.95
421.228	559.11
421.605	557.53
421.982	536.96
422.358	553.91
422.735	570.86
423.111	563.4
423.488	558.43
423.864	578.77
424.241	597.98
424.617	564.76
424.994	581.71
425.37	588.94
425.746	604.98
426.123	610.41
426.499	593.68
426.875	601.14
427.251	620.12
427.627	636.62
428.003	639.11
428.379	617.64
428.756	624.19
429.132	625.77
429.507	638.43
429.883	635.72
430.259	640.46
430.635	651.08
431.011	642.05
431.387	661.03
431.763	662.16
432.138	670.52
432.514	659.67
432.89	683.4
433.265	679.56
433.641	701.03
434.016	710.52
434.392	737.86
434.767	705.32
435.143	705.77
435.518	706.68
435.894	732.21
436.269	728.6
436.644	736.51
437.02	752.32
437.395	749.16
437.77	775.15
438.145	768.14
438.52	757.75
438.895	766.11
439.271	761.14
439.646	795.71
440.021	785.32
440.395	808.14
440.77	783.74
441.145	790.52
441.52	804.98
441.895	784.41
442.27	790.52
442.645	826.67
443.019	782.61
443.394	826.45
443.769	818.09
444.143	826.45
444.518	841.81
444.892	831.64
445.267	829.16
445.641	842.27
446.016	865.77
446.39	851.08
446.764	846.56
447.139	847.46
447.513	858.99
447.887	865.54
448.262	878.42
448.636	872.32
449.01	858.08
449.384	883.39
449.758	882.72
450.132	880.68
450.506	895.37
450.88	892.66
451.254	912.55
451.628	906.9
452.002	929.27
452.376	922.49
452.75	932.43
453.123	923.39
453.497	952.32
453.871	963.17
454.244	962.04
454.618	977.86
454.992	976.95
455.365	994.13
455.739	984.64
456.112	1005.2
456.486	992.32
456.859	999.1
457.232	1026.22
457.606	1032.32
457.979	1023.28
458.352	1032.32
458.725	1014.92
459.099	1038.65
459.472	1073.22
459.845	1061.92
460.218	1061.24
460.591	1103.73
460.964	1080.45
461.337	1095.59
461.71	1140.79
462.083	1156.61
462.456	1103.95
462.829	1134.69
463.201	1131.98
463.574	1142.15
463.947	1159.32
464.32	1178.08
464.692	1171.07
465.065	1212.2
465.438	1186.66
465.81	1197.96
466.183	1211.52
466.555	1249.03
466.928	1255.36
467.3	1259.2
467.672	1258.07
468.045	1269.6
468.417	1251.52
468.789	1289.71
469.161	1278.64
469.534	1297.62
469.906	1364.06
470.278	1345.3
470.65	1331.74
471.022	1353.44
471.394	1377.39
471.766	1379.2
472.138	1437.05
472.51	1403.38
