Data from carpet_green_FLMS001491_00070.txt Node
Date: Wed Feb 08 10:35:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.67
341.776	-21.67
342.16	-21.67
342.543	-69.12
342.927	-49.46
343.31	-76.81
343.693	-72.96
344.077	-79.74
344.46	-43.13
344.843	-50.59
345.226	-39.52
345.61	-21.67
345.993	-15.34
346.376	-8.79
346.759	12.91
347.142	40.93
347.525	33.47
347.908	45.9
348.291	75.96
348.674	92.91
349.057	106.47
349.44	115.05
349.823	129.74
350.206	171.1
350.588	178.78
350.971	183.07
351.354	207.48
351.737	213.58
352.119	226.24
352.502	257.65
352.884	255.61
353.267	247.48
353.65	254.03
354.032	265.56
354.414	282.05
354.797	277.99
355.179	293.58
355.562	303.07
355.944	333.8
356.326	313.24
356.709	300.81
357.091	311.66
357.473	295.16
357.855	305.78
358.238	311.66
358.62	318.21
359.002	318.21
359.384	322.28
359.766	311.21
360.148	332.22
360.53	319.79
360.912	319.57
361.294	316.86
361.676	297.87
362.057	300.59
362.439	313.69
362.821	292.22
363.203	305.56
363.584	344.88
363.966	298.55
364.348	302.17
364.729	280.02
365.111	284.31
365.493	283.41
365.874	276.63
366.256	279.79
366.637	280.7
367.019	305.1
367.4	290.42
367.781	292.22
368.163	280.47
368.544	291.09
368.925	269.17
369.306	284.54
369.688	291.55
370.069	275.05
370.45	285.67
370.831	285.67
371.212	296.74
371.593	263.07
371.974	292
372.355	299.68
372.736	282.73
373.117	286.8
373.498	270.53
373.879	284.54
374.26	272.34
374.641	287.48
375.021	295.16
375.402	301.49
375.783	275.05
376.163	261.49
376.544	276.86
376.925	286.8
377.305	299.68
377.686	282.51
378.066	287.48
378.447	277.54
378.827	258.33
379.208	292
379.588	289.29
379.968	287.03
380.349	277.99
380.729	294.48
381.109	298.55
381.489	304.88
381.87	299.91
382.25	317.76
382.63	306.01
383.01	285.44
