Data from black_plastic_tray_FLMS001491_072.txt Node
Date: Tue Feb 07 10:40:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.77
341.776	-8.77
342.16	-8.77
342.543	-53.29
342.927	-51.71
343.31	-54.19
343.693	-79.28
344.077	-78.37
344.46	-53.06
344.843	-61.65
345.226	-37.92
345.61	-13.52
345.993	-25.72
346.376	0.95
346.759	18.57
347.142	5.47
347.525	42.53
347.908	52.92
348.291	79.81
348.674	98.8
349.057	104.67
349.44	123.2
349.823	132.47
350.206	158.23
350.588	187.61
350.971	199.81
351.354	224.67
351.737	219.7
352.119	240.49
352.502	233.48
352.884	253.14
353.267	279.13
353.65	274.39
354.032	270.32
354.414	321.84
354.797	318.9
355.179	298.11
355.562	301.73
355.944	309.41
356.326	317.1
356.709	331.79
357.091	333.59
357.473	331.79
357.855	341.5
358.238	307.38
358.62	317.77
359.002	333.14
359.384	317.55
359.766	358.23
360.148	325.23
360.53	334.72
360.912	325.91
361.294	323.88
361.676	322.29
362.057	312.35
362.439	327.94
362.821	327.27
363.203	312.35
363.584	321.39
363.966	326.36
364.348	320.71
364.729	306.25
365.111	295.63
365.493	318.68
365.874	315.51
366.256	315.51
366.637	308.06
367.019	318.45
367.4	296.53
367.781	307.83
368.163	318.68
368.544	310.54
368.925	303.99
369.306	309.19
369.688	316.64
370.069	292.46
370.45	313.03
370.831	315.74
371.212	307.15
371.593	309.41
371.974	305.57
372.355	315.74
372.736	309.19
373.117	303.76
373.498	302.18
373.879	314.16
374.26	300.6
374.641	298.11
375.021	321.84
375.402	311.9
375.783	307.15
376.163	331.79
376.544	328.17
376.925	342.41
377.305	333.14
377.686	335.63
378.066	310.09
378.447	339.47
378.827	333.59
379.208	322.07
379.588	338.11
379.968	356.87
380.349	339.92
380.729	355.06
381.109	329.07
381.489	321.62
381.87	334.27
382.25	334.27
382.63	344.21
383.01	331.56
383.39	353.71
383.77	349.64
384.15	361.84
384.53	360.48
384.91	352.8
385.29	356.87
385.67	371.33
386.049	362.52
386.429	354.38
386.809	349.64
387.189	362.52
387.568	366.59
387.948	372.69
388.328	391.9
388.707	385.57
389.087	376.98
389.466	354.38
389.846	410.43
390.225	362.29
390.605	390.54
390.984	404.78
391.363	406.59
391.743	398
392.122	379.92
392.501	403.42
392.881	387.6
393.26	418.34
393.639	415.62
394.018	409.3
394.397	401.39
394.776	414.95
395.155	409.75
395.534	410.2
395.913	427.38
396.292	415.17
396.671	406.59
397.05	438.67
397.429	430.31
397.808	426.47
398.186	421.95
398.565	422.18
398.944	445.45
399.323	439.35
399.701	432.8
400.08	432.12
400.458	414.27
400.837	435.51
401.215	443.65
401.594	443.19
401.972	454.04
402.351	470.31
402.729	467.83
403.107	475.06
403.486	485.23
403.864	493.14
