Data from foam2_polystyrene_foam_FLMS001491_00051.txt Node
Date: Wed Feb 08 10:58:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.01
341.776	-18.01
342.16	-18.01
342.543	-40.15
342.927	-62.07
343.31	-72.24
343.693	-70.66
344.077	-68.18
344.46	-63.43
344.843	-39.7
345.226	-36.54
345.61	-34.28
345.993	-16.88
346.376	-12.36
346.759	4.36
347.142	33.29
347.525	52.95
347.908	72.16
348.291	53.4
348.674	85.72
349.057	112.38
349.44	111.03
349.823	152.38
350.206	165.72
350.588	198.03
350.971	221.99
351.354	228.77
351.737	268.09
352.119	246.62
352.502	252.04
352.884	292.27
353.267	288.65
353.65	285.71
354.032	299.5
354.414	315.77
354.797	337.91
355.179	321.64
355.562	323.68
355.944	337.46
356.326	322.32
356.709	346.05
357.091	333.85
357.473	337.69
357.855	341.53
358.238	369.55
358.62	338.14
359.002	354.19
359.384	351.25
359.766	351.02
360.148	357.58
360.53	318.03
360.912	337.91
361.294	355.54
361.676	328.2
362.057	324.81
362.439	351.25
362.821	343.56
363.203	345.6
363.584	337.69
363.966	330.68
364.348	344.47
364.729	331.14
365.111	349.67
365.493	348.99
365.874	324.58
366.256	338.14
366.637	353.51
367.019	345.37
367.4	355.77
367.781	327.97
368.163	337.01
368.544	333.85
368.925	337.91
369.306	316.9
369.688	319.84
370.069	359.16
370.45	343.56
370.831	336.56
371.212	340.4
371.593	348.08
371.974	333.62
372.355	346.95
372.736	352.38
373.117	364.13
373.498	358.48
373.879	331.81
374.26	360.97
374.641	358.25
375.021	336.78
375.402	364.35
375.783	354.41
376.163	349.21
376.544	374.52
376.925	380.85
377.305	376.56
377.686	337.01
378.066	365.26
378.447	385.6
378.827	364.35
379.208	372.04
379.588	375.88
379.968	388.76
380.349	409.78
380.729	378.14
381.109	384.47
381.489	383.11
381.87	416.56
382.25	400.29
382.63	405.03
383.01	407.52
383.39	406.39
383.77	411.13
384.15	398.48
384.53	416.1
384.91	418.36
385.29	411.59
385.67	410.23
386.049	423.56
386.429	409.78
386.809	434.86
387.189	417.01
387.568	439.83
387.948	416.56
388.328	439.83
388.707	441.87
389.087	445.71
389.466	454.07
389.846	468.76
390.225	457.46
390.605	457.91
390.984	445.48
391.363	483.67
391.743	462.21
392.122	471.24
392.501	499.04
392.881	463.56
393.26	488.19
393.639	512.15
394.018	491.81
394.397	513.28
394.776	504.92
395.155	512.37
395.534	513.28
395.913	509.66
396.292	508.76
396.671	506.05
397.05	532.71
397.429	528.64
397.808	532.26
398.186	525.48
398.565	541.98
398.944	524.58
399.323	566.61
399.701	551.92
400.08	568.42
400.458	560.51
400.837	565.48
401.215	563.22
401.594	584.69
401.972	567.29
402.351	564.35
402.729	595.08
403.107	584.46
403.486	584.24
403.864	598.02
404.242	604.12
404.62	612.94
404.999	624.69
405.377	602.54
405.755	646.38
406.133	628.3
406.511	626.95
406.889	634.86
407.267	639.6
407.645	697.91
408.023	646.83
408.401	676.66
408.779	673.73
409.156	687.06
409.534	674.63
409.912	711.24
410.29	693.84
