Data from black_plastic_tray_FLMS001491_039.txt Node
Date: Tue Feb 07 10:39:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.02
341.776	-22.02
342.16	-22.02
342.543	-65.63
342.927	-64.96
343.31	-74.45
343.693	-72.19
344.077	-72.41
344.46	-45.52
344.843	-40.55
345.226	-34.45
345.61	-41.45
345.993	-9.59
346.376	-9.59
346.759	22.95
347.142	26.12
347.525	33.57
347.908	67.02
348.291	73.12
348.674	67.47
349.057	109.95
349.44	127.58
349.823	135.04
350.206	162.83
350.588	200.12
350.971	191.99
351.354	199.9
351.737	216.84
352.119	233.57
352.502	263.4
352.884	273.11
353.267	263.62
353.65	262.72
354.032	307.92
354.414	295.94
354.797	295.26
355.179	312.66
355.562	321.47
355.944	308.59
356.326	314.92
356.709	339.55
357.091	345.88
357.473	343.62
357.855	321.25
358.238	326.67
358.62	333.68
359.002	329.38
359.384	332.77
359.766	324.19
360.148	344.52
360.53	336.39
360.912	309.05
361.294	314.02
361.676	318.08
362.057	351.98
362.439	342.27
362.821	337.07
363.203	312.89
363.584	337.97
363.966	312.66
364.348	328.03
364.729	317.86
365.111	326.45
365.493	320.34
365.874	315.83
366.256	325.77
366.637	321.7
367.019	327.35
367.4	333.68
367.781	330.29
368.163	330.06
368.544	324.86
368.925	319.21
369.306	337.52
369.688	283.74
370.069	315.83
370.45	325.09
370.831	329.38
371.212	319.67
371.593	319.89
371.974	332.1
372.355	318.76
372.736	333.9
373.117	330.74
373.498	338.88
373.879	324.19
374.26	327.12
374.641	321.25
375.021	335.03
375.402	345.65
375.783	326.67
376.163	348.14
376.544	339.55
376.925	353.79
377.305	333
377.686	342.49
378.066	347.24
378.447	356.95
378.827	361.02
379.208	351.76
379.588	354.69
379.968	344.3
380.349	333.68
380.729	341.81
381.109	363.06
381.489	364.86
381.87	361.47
382.25	351.08
382.63	358.99
383.01	375.71
383.39	381.59
383.77	350.4
384.15	355.82
384.53	363.06
384.91	383.17
385.29	378.42
385.67	375.03
386.049	399.44
386.429	405.31
386.809	387.01
387.189	391.08
387.568	374.35
387.948	413.68
388.328	404.64
388.707	400.12
389.087	398.99
389.466	388.14
389.846	415.03
390.225	404.41
390.605	431.98
390.984	407.8
391.363	446.9
391.743	401.7
392.122	428.14
392.501	430.4
392.881	410.96
393.26	431.98
393.639	446.67
394.018	421.58
394.397	453.9
394.776	441.47
395.155	441.47
395.534	440.57
395.913	444.64
396.292	448.93
396.671	453.45
397.05	472.88
397.429	475.37
397.808	488.93
398.186	454.35
398.565	459.32
398.944	470.62
399.323	456.16
399.701	478.76
400.08	506.33
400.458	471.53
400.837	492.54
401.215	518.31
401.594	505.2
401.972	480.11
402.351	499.77
402.729	487.12
403.107	491.64
403.486	495.48
403.864	509.72
404.242	504.97
404.62	517.4
404.999	514.69
405.377	524.18
405.755	521.92
406.133	532.32
406.511	540.23
406.889	550.4
407.267	549.94
407.645	558.76
408.023	552.88
408.401	578.64
408.779	569.15
409.156	581.58
409.534	577.97
409.912	586.1
410.29	601.47
410.667	601.24
411.045	599.43
411.422	582.94
411.8	610.96
412.178	615.25
412.555	633.1
412.933	641.69
413.31	627.46
413.687	628.13
414.065	631.07
414.442	656.38
414.819	653.9
415.197	636.49
415.574	665.42
415.951	686.21
416.328	688.7
416.705	677.85
417.082	671.3
417.46	695.02
417.837	696.38
418.214	676.49
418.591	697.51
418.967	689.6
419.344	721.24
419.721	745.42
420.098	731.63
420.475	737.73
420.852	743.61
421.228	740.9
421.605	734.57
421.982	759.43
422.358	769.6
422.735	769.37
423.111	762.59
423.488	766.66
423.864	795.13
424.241	784.97
424.617	813.44
424.994	813.44
425.37	841.69
425.746	810.05
426.123	835.36
426.499	793.55
426.875	856.38
427.251	856.15
427.627	852.99
428.003	879.2
428.379	873.78
428.756	886.21
429.132	921.23
429.507	904.74
429.883	924.4
430.259	921.23
430.635	959.88
431.011	925.75
431.387	956.94
431.763	977.95
432.138	980.89
432.514	988.8
432.89	987.45
433.265	1032.64
433.641	1005.07
434.016	1031.29
434.392	1052.53
434.767	1038.07
435.143	1052.98
435.518	1074
435.894	1090.95
436.269	1096.82
436.644	1102.02
437.02	1132.07
437.395	1096.14
437.77	1128.91
438.145	1123.04
438.52	1156.25
438.895	1142.7
439.271	1152.19
439.646	1180.66
440.021	1179.31
440.395	1191.06
440.77	1181.79
441.145	1176.14
441.52	1186.76
441.895	1222.24
442.27	1227.21
442.645	1209.59
443.019	1237.16
443.394	1233.09
443.769	1244.61
444.143	1257.95
444.518	1282.35
444.892	1273.77
445.267	1286.42
445.641	1307.89
446.016	1299.3
446.39	1324.39
446.764	1329.81
447.139	1306.99
447.513	1335.91
447.887	1356.93
448.262	1370.49
448.636	1371.39
449.01	1366.64
449.384	1368.23
449.758	1364.84
450.132	1423.14
450.506	1406.19
450.88	1438.06
451.254	1417.04
451.628	1455
452.002	1443.03
452.376	1491.61
452.75	1470.37
453.123	1504.49
453.497	1516.47
453.871	1548.33
454.244	1548.33
454.618	1556.7
454.992	1573.65
455.365	1604.6
455.739	1628.78
456.112	1629.01
456.486	1641.89
456.859	1675.79
457.232	1689.35
457.606	1698.61
457.979	1706.97
458.352	1753.3
458.725	1758.72
459.099	1796.69
459.472	1798.27
459.845	1833.3
460.218	1817.03
460.591	1869
460.964	1886.63
461.337	1915.56
461.71	1907.87
462.083	1953.75
462.456	1953.52
462.829	1975.67
463.201	2023.12
463.574	2016.57
463.947	2041.43
464.32	2077.59
464.692	2079.39
465.065	2119.85
465.438	2127.75
465.81	2158.49
466.183	2192.16
466.555	2214.53
466.928	2196.68
467.3	2203.23
467.672	2247.53
468.045	2321.42
468.417	2337.69
468.789	2369.1
469.161	2400.06
469.534	2443
469.906	2414.07
470.278	2494.3
470.65	2480.97
471.022	2540.17
471.394	2573.39
471.766	2587.86
472.138	2627.63
472.51	2676.44
472.882	2722.32
473.253	2735.65
473.625	2793.73
473.997	2847.06
474.369	2838.02
474.74	2883.67
475.112	2898.81
475.484	3014.06
475.855	3062.19
476.227	3054.06
476.598	3123.43
476.97	3149.87
477.341	3213.6
477.713	3248.4
478.084	3299.7
478.455	3378.8
478.827	3410.66
479.198	3488.85
479.569	3501.96
479.94	3577.66
480.311	3630.99
480.682	3694.49
481.053	3780.14
481.424	3823.3
481.795	3835.28
482.166	3900.14
482.537	3961.38
482.908	4056.97
483.279	4115.05
483.65	4168.83
484.021	4210.64
484.391	4271.43
484.762	4301.03
485.133	4363.4
485.503	4444.3
485.874	4491.53
486.244	4551.19
486.615	4623.96
486.985	4684.75
487.356	4778.98
487.726	4807.01
488.097	4897.85
488.467	4922.71
488.837	5008.36
489.207	5069.37
489.578	5141.01
489.948	5202.48
490.318	5262.14
490.688	5266.66
491.058	5296.49
491.428	5362.02
491.798	5442.7
492.168	5562.47
492.538	5559.75
492.908	5612.86
493.278	5730.6
493.648	5707.32
494.017	5808.56
494.387	5846.53
494.757	5900.76
495.126	5896.7
495.496	5985.05
495.866	6025.28
496.235	6085.16
496.605	6162.22
496.974	6246.97
497.344	6249.68
497.713	6285.61
498.082	6332.84
498.452	6303.46
498.821	6395.44
499.19	6453.74
499.559	6522.44
499.928	6514.53
500.298	6593.17
500.667	6659.61
501.036	6612.16
501.405	6686.96
501.774	6754.07
502.143	6838.37
502.512	6868.87
502.88	6911.13
503.249	6901.19
503.618	6960.62
503.987	7011.69
504.356	7025.48
504.724	7091.47
505.093	7117.45
505.462	7190.9
505.83	7257.34
506.199	7329.65
506.567	7326.94
506.936	7345.92
507.304	7466.37
507.672	7523.77
508.041	7576.65
508.409	7578.91
508.777	7643.09
509.145	7645.58
509.514	7747.95
509.882	7754.05
510.25	7818.45
510.618	7879.47
510.986	7861.84
511.354	7950.65
511.722	8079.01
512.09	8097.32
512.458	8149.97
512.826	8231.1
513.193	8187.48
513.561	8237.2
513.929	8298.21
514.297	8419.11
514.664	8466.35
515.032	8461.83
515.4	8619.79
515.767	8650.07
516.135	8683.06
516.502	8634.02
516.869	8817.52
517.237	8836.73
517.604	8815.26
517.972	8921.25
518.339	9029.27
518.706	9043.51
519.073	9064.97
519.44	9162.6
519.808	9260.22
520.175	9297.51
520.542	9457.51
520.909	9458.64
521.276	9506.54
521.643	9538.86
522.009	9642.59
522.376	9655.69
522.743	9864.27
523.11	9876.03
523.477	10000.32
523.843	10062.46
524.21	10104.04
524.577	10230.59
524.943	10267.2
525.31	10301.78
525.676	10456.35
526.043	10386.52
526.409	10569.79
526.776	10616.8
527.142	10681.43
527.508	10737.92
527.874	10820.86
528.241	10880.07
528.607	10905.38
528.973	11058.37
529.339	10979.05
529.705	11207.52
530.071	11194.41
530.437	11253.16
530.803	11352.15
531.169	11436.89
531.535	11400.28
531.901	11434.63
532.267	11585.59
532.632	11566.6
532.998	11644.11
533.364	11748.74
533.73	11842.75
534.095	11882.75
534.461	11993.03
534.826	11954.16
535.192	12020.38
535.557	12189.19
535.923	12053.82
536.288	12155.51
536.653	12208.85
537.019	12227.38
537.384	12311.67
537.749	12402.74
538.114	12373.59
538.479	12414.04
538.845	12533.13
539.21	12431.66
539.575	12573.58
539.94	12604.32
540.305	12604.09
540.67	12659.23
541.034	12667.59
541.399	12724.31
541.764	12808.38
542.129	12841.37
542.494	12864.65
542.858	12930.63
543.223	12915.27
543.587	13006.79
543.952	13063.06
544.316	13045.21
544.681	13034.59
545.045	13070.97
545.41	13123.17
545.774	13214.24
546.138	13264.64
546.503	13290.4
546.867	13407.46
547.231	13530.39
547.595	13581.69
547.959	13485.65
548.324	13533.56
548.688	13574.69
549.052	13636.38
549.416	13587.57
549.779	13746.21
550.143	13742.82
550.507	13832.76
550.871	13840.89
551.235	13901.46
551.599	13950.72
551.962	13958.63
552.326	13975.13
552.689	14112.07
553.053	14076.37
553.417	14231.39
553.78	14373.76
554.143	14351.16
554.507	14427.77
554.87	14411.27
555.234	14565.17
555.597	14479.97
555.96	14575.11
556.323	14618.95
556.686	14746.63
557.05	14751.6
557.413	14805.84
557.776	14949.56
558.139	14950.02
558.502	15011.94
558.865	15009.22
559.228	15140.07
559.59	15239.95
559.953	15291.25
560.316	15368.31
560.679	15459.16
561.041	15405.15
561.404	15559.04
561.767	15620.06
562.129	15616.89
562.492	15658.25
562.854	15792.25
563.217	15764.01
563.579	15880.61
563.941	16031.12
564.304	15999.71
564.666	16148.4
565.028	16126.03
565.39	16137.78
565.753	16188.63
566.115	16330.09
566.477	16390.66
566.839	16462.97
567.201	16499.35
567.563	16530.99
567.925	16678.56
568.287	16660.03
568.648	16729.18
569.01	16792.91
569.372	16891.43
569.734	16913.13
570.095	17019.57
570.457	17180.47
570.819	17128.72
571.18	17178.66
571.542	17332.55
571.903	17276.73
572.265	17305.66
572.626	17411.42
572.987	17464.53
573.349	17518.99
573.71	17533.23
574.071	17576.84
574.432	17578.2
574.794	17800.34
575.155	17743.16
575.516	17815.93
575.877	17740.23
576.238	17846.21
576.599	17925.76
576.96	17972.08
577.32	17816.16
577.681	18020.44
578.042	18078.07
578.403	18111.97
578.763	18175.02
579.124	18130.72
579.485	18110.16
579.845	18218.18
580.206	18184.06
580.566	18193.77
580.927	18158.52
581.287	18193.55
581.648	18190.16
582.008	18334.79
582.368	18280.78
582.728	18254.56
583.089	18149.25
583.449	18121.68
583.809	18255.47
584.169	18346.76
584.529	18168.24
584.889	18504.05
585.249	18239.42
585.609	18181.12
585.969	18394.9
586.329	18300.89
586.688	18405.52
587.048	18295.01
587.408	18274
587.768	18220.89
588.127	18313.32
588.487	18282.58
588.846	18338.63
589.206	18189.03
589.565	18197.16
589.925	18336.82
590.284	18228.35
590.643	18289.14
591.003	18359.64
591.362	18262.7
591.721	18311.96
592.08	18321
592.44	18419.53
592.799	18384.28
593.158	18375.01
593.517	18433.77
593.876	18436.93
594.235	18361.23
594.593	18404.84
