Data from plate_porcelain_FLMS001491_013.txt Node
Date: Tue Feb 07 11:18:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.66
341.776	7.66
342.16	7.66
342.543	-58.33
342.927	-67.82
343.31	-59.46
343.693	-60.14
344.077	-72.79
344.46	-43.87
344.843	-53.59
345.226	-30.99
345.61	-47.71
345.993	-19.69
346.376	-16.52
346.759	10.37
347.142	17.15
347.525	37.94
347.908	72.96
348.291	62.57
348.674	92.4
349.057	111.38
349.44	120.42
349.823	119.52
350.206	175.79
350.588	221.66
350.971	234.09
351.354	248.55
351.737	259.17
352.119	274.77
352.502	284.71
352.884	302.56
353.267	309.79
353.65	317.93
354.032	332.84
354.414	347.53
354.797	334.88
355.179	358.15
355.562	340.53
355.944	348.21
356.326	370.81
356.709	378.94
357.091	390.7
357.473	373.75
357.855	386.4
358.238	371.49
358.62	388.44
359.002	376.46
359.384	384.37
359.766	380.98
360.148	381.43
360.53	380.98
360.912	368.32
361.294	383.69
361.676	384.82
362.057	366.29
362.439	383.69
362.821	392.05
363.203	368.1
363.584	369.68
363.966	375.33
364.348	381.66
364.729	354.31
365.111	382.79
365.493	369.68
365.874	387.08
366.256	375.78
366.637	381.66
367.019	388.44
367.4	381.43
367.781	376.69
368.163	389.34
368.544	359.74
368.925	387.98
369.306	396.8
369.688	380.98
370.069	415.55
370.45	397.02
370.831	393.63
371.212	400.87
371.593	387.76
371.974	409
372.355	410.36
372.736	412.62
373.117	409
373.498	422.79
373.879	423.24
374.26	420.53
374.641	402.9
375.021	392.5
375.402	405.38
375.783	453.52
376.163	478.15
376.544	435.67
376.925	430.69
377.305	431.15
377.686	411.03
378.066	431.15
378.447	452.84
378.827	440.41
379.208	464.59
379.588	439.06
379.968	467.98
