Data from aluminium_surface_pro_back_FLMS001491_00046.txt Node
Date: Wed Feb 08 15:34:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.6
341.776	-24.6
342.16	-24.6
342.543	-67.77
342.927	-53.08
343.31	-65.73
343.693	-56.47
344.077	-74.09
344.46	-58.05
344.843	-59.86
345.226	-49.24
345.61	-44.94
345.993	-9.01
346.376	-5.62
346.759	34.6
347.142	34.6
347.525	26.47
347.908	55.17
348.291	59.91
348.674	102.62
349.057	109.63
349.44	122.51
349.823	138.78
350.206	163.87
350.588	205.67
350.971	214.49
351.354	253.35
351.737	259.23
352.119	279.79
352.502	283.18
352.884	295.16
353.267	300.81
353.65	324.99
354.032	340.36
354.414	334.71
354.797	326.57
355.179	320.47
355.562	353.24
355.944	348.95
356.326	335.61
356.709	343.52
357.091	346.01
357.473	379
357.855	369.96
358.238	375.16
358.62	372.9
359.002	346.23
359.384	370.87
359.766	361.15
360.148	372.67
360.53	369.06
360.912	370.19
361.294	367.25
361.676	349.62
362.057	366.8
362.439	355.27
362.821	343.07
363.203	363.63
363.584	364.76
363.966	366.57
364.348	373.13
364.729	343.3
365.111	347.82
365.493	341.49
365.874	341.71
366.256	381.71
366.637	348.72
367.019	367.25
367.4	365.89
367.781	358.66
368.163	375.61
368.544	362.28
368.925	364.76
369.306	374.71
369.688	373.35
370.069	381.04
370.45	359.57
370.831	383.52
371.212	376.29
371.593	385.55
371.974	360.7
372.355	392.79
372.736	369.74
373.117	377.65
373.498	379.91
373.879	401.83
374.26	380.81
374.641	372.45
375.021	357.53
375.402	370.41
375.783	371.09
376.163	414.48
376.544	412.9
376.925	404.99
377.305	416.51
377.686	424.88
378.066	407.48
378.447	406.35
378.827	417.42
379.208	411.54
379.588	442.28
379.968	426.46
380.349	421.49
380.729	429.62
381.109	428.49
381.489	423.29
381.87	458.1
382.25	437.53
382.63	458.77
383.01	457.64
383.39	455.61
383.77	460.58
384.15	452.45
384.53	472.78
384.91	459.68
385.29	470.98
385.67	496.51
386.049	494.7
386.429	493.35
386.809	493.35
387.189	496.06
387.568	512.56
387.948	488.83
388.328	519.79
388.707	521.6
389.087	518.88
389.466	539
389.846	511.2
390.225	548.26
390.605	533.8
390.984	547.13
391.363	546
391.743	558.21
392.122	556.4
392.501	585.55
392.881	576.74
393.26	587.13
393.639	598.43
394.018	601.82
394.397	598.66
394.776	599.56
395.155	603.85
395.534	597.98
395.913	631.2
396.292	640.01
396.671	642.05
397.05	636.85
397.429	659.67
397.808	642.5
398.186	677.98
398.565	685.66
398.944	680.01
399.323	679.56
399.701	703.29
400.08	724.98
400.458	725.21
400.837	726.11
401.215	729.05
401.594	737.64
401.972	726.11
402.351	731.53
402.729	754.13
403.107	768.14
403.486	772.21
403.864	770.4
404.242	780.12
404.62	787.35
404.999	804.3
405.377	847.24
405.755	824.64
406.133	826.22
406.511	825.77
406.889	853.11
407.267	888.14
407.645	890.17
408.023	875.03
408.401	892.89
408.779	886.78
409.156	921.36
409.534	911.64
409.912	939.89
410.29	964.97
410.667	1010.85
411.045	958.87
411.422	974.92
411.8	983.96
412.178	1029.61
412.555	1013.11
412.933	1039.77
413.31	1053.56
413.687	1086.33
414.065	1093.11
414.442	1093.11
414.819	1099.89
415.197	1136.27
415.574	1143.95
415.951	1153.22
416.328	1135.14
416.705	1171.75
417.082	1165.87
417.46	1182.6
417.837	1215.59
418.214	1267.57
418.591	1225.98
418.967	1234.12
419.344	1266.44
419.721	1264.18
420.098	1272.99
420.475	1282.48
420.852	1260.79
421.228	1308.69
421.605	1325.19
421.982	1357.73
422.358	1366.77
422.735	1385.53
423.111	1389.37
423.488	1390.95
423.864	1427.11
424.241	1454.91
424.617	1436.15
424.994	1456.49
425.37	1468.46
425.746	1490.61
426.123	1510.05
426.499	1523.15
426.875	1527.22
427.251	1599.53
427.627	1606.54
428.003	1608.35
428.379	1626.65
428.756	1635.01
429.132	1662.13
429.507	1701.23
429.883	1694.67
430.259	1745.29
430.635	1739.87
431.011	1750.26
431.387	1808.79
431.763	1813.09
432.138	1837.72
432.514	1878.85
432.89	1872.97
433.265	1936.7
433.641	1937.15
434.016	1980.77
434.392	1986.64
434.767	2039.3
435.143	2019.41
435.518	2065.96
435.894	2103.25
436.269	2092.85
436.644	2136.47
437.02	2166.75
437.395	2154.55
437.77	2219.18
438.145	2222.34
438.52	2261.66
438.895	2302.11
439.271	2288.33
439.646	2361.32
440.021	2353.41
440.395	2382.11
440.77	2325.39
441.145	2395.67
441.52	2462.34
441.895	2456.91
442.27	2422.34
442.645	2463.01
443.019	2508.44
443.394	2507.76
443.769	2536.68
444.143	2521.32
444.518	2560.19
444.892	2569.9
445.267	2620.75
445.641	2647.87
446.016	2644.93
446.39	2645.83
446.764	2686.06
447.139	2679.96
447.513	2708.21
447.887	2723.35
448.262	2749.11
448.636	2776.23
449.01	2790.24
449.384	2837.69
449.758	2854.42
450.132	2889.44
450.506	2931.02
450.88	2983.23
451.254	2966.28
451.628	2956.33
452.002	3037.24
452.376	3048.31
452.75	3082.89
453.123	3128.31
453.497	3128.99
453.871	3150.68
454.244	3266.38
454.618	3258.93
454.992	3314.97
455.365	3331.24
455.739	3350.9
456.112	3416.66
456.486	3429.99
456.859	3479.94
457.232	3553.38
457.606	3552.48
457.979	3625.24
458.352	3657.11
458.725	3722.64
459.099	3760.38
459.472	3826.82
459.845	3848.06
460.218	3893.49
460.591	3968.06
460.964	3992.24
461.337	4088.73
461.71	4103.65
462.083	4138.22
462.456	4189.52
462.829	4219.8
463.201	4300.71
463.574	4325.11
463.947	4325.56
464.32	4450.53
464.692	4491.44
465.065	4514.94
465.438	4585.44
465.81	4675.61
466.183	4695.27
466.555	4824.53
466.928	4886.45
467.3	4864.99
467.672	4939.79
468.045	5068.14
468.417	5060.91
468.789	5134.13
469.161	5197.63
469.534	5257.29
469.906	5381.13
470.278	5441.24
470.65	5522.14
471.022	5604.4
471.394	5702.25
471.766	5733.21
472.138	5806.88
