Data from brown_tile_FLMS001491_036.txt Node
Date: Tue Feb 07 10:37:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.57
341.776	-7.57
342.16	-7.57
342.543	-73.33
342.927	-71.07
343.31	-67
343.693	-49.83
344.077	-53.9
344.46	-55.93
344.843	-47.8
345.226	-48.7
345.61	-33.33
345.993	-10.51
346.376	-15.71
346.759	10.06
347.142	22.49
347.525	35.59
347.908	74.01
348.291	67.46
348.674	89.6
349.057	83.5
349.44	135.7
349.823	134.57
350.206	142.03
350.588	182.03
350.971	201.92
351.354	211.63
351.737	194.46
352.119	212.08
352.502	232.42
352.884	249.37
353.267	267
353.65	284.17
354.032	274
354.414	274.68
354.797	286.21
355.179	307.9
355.562	303.83
355.944	303.61
356.326	323.95
356.709	324.85
357.091	304.51
357.473	334.57
357.855	315.58
358.238	302.7
358.62	343.83
359.002	316.26
359.384	325.53
359.766	325.53
360.148	321.23
360.53	325.75
360.912	339.99
361.294	311.29
361.676	319.88
362.057	324.4
362.439	303.61
362.821	307
363.203	318.52
363.584	323.27
363.966	320.78
364.348	310.39
364.729	321.69
365.111	310.39
365.493	297.51
365.874	317.62
366.256	324.85
366.637	281.69
367.019	309.94
367.4	305.42
367.781	293.21
368.163	299.99
368.544	309.26
368.925	301.8
369.306	297.96
369.688	284.4
370.069	276.72
370.45	306.77
370.831	304.29
371.212	307.68
371.593	277.17
371.974	300.44
372.355	281.91
372.736	283.04
373.117	301.35
373.498	294.34
373.879	299.54
374.26	292.99
374.641	285.3
375.021	302.93
375.402	285.3
375.783	294.79
376.163	314
376.544	314.68
376.925	319.88
377.305	294.34
377.686	314.91
378.066	318.3
378.447	305.42
378.827	327.56
379.208	302.93
379.588	299.54
379.968	322.59
380.349	304.06
