Data from White_paper_FLMS001491_089.txt Node
Date: Tue Feb 07 10:35:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.46
341.776	-12.46
342.16	-12.46
342.543	-67.37
342.927	-66.24
343.31	-68.28
343.693	-56.07
344.077	-55.17
344.46	-62.85
344.843	-66.47
345.226	-56.52
345.61	-30.08
345.993	-31.21
346.376	11.04
346.759	0.65
347.142	32.74
347.525	60.08
347.908	61.21
348.291	64.6
348.674	103.47
349.057	92.85
349.44	149.12
349.823	116.13
350.206	155.9
350.588	237.03
350.971	218.95
351.354	247.65
351.737	263.02
352.119	276.57
352.502	285.39
352.884	312.73
353.267	294.65
353.65	339.4
354.032	310.25
354.414	347.53
354.797	344.14
355.179	345.73
355.562	356.35
355.944	354.09
356.326	355.22
356.709	373.07
357.091	362.45
357.473	366.97
357.855	357.02
358.238	381.88
358.62	376.69
359.002	392.05
359.384	365.84
359.766	366.52
360.148	366.29
360.53	381.66
360.912	370.36
361.294	373.75
361.676	359.28
362.057	376.23
362.439	354.54
362.821	362
363.203	379.4
363.584	354.09
363.966	361.77
364.348	361.54
364.729	361.09
365.111	350.25
365.493	383.01
365.874	370.58
366.256	369.91
366.637	365.16
367.019	361.32
367.4	371.71
367.781	365.39
368.163	342.34
368.544	353.86
368.925	353.86
369.306	355.89
369.688	364.48
370.069	358.61
370.45	393.63
370.831	382.11
371.212	369.68
371.593	372.39
371.974	345.27
372.355	371.71
372.736	375.33
373.117	397.93
373.498	388.89
373.879	384.37
374.26	348.89
374.641	365.39
375.021	368.55
375.402	396.57
375.783	384.59
376.163	363.58
376.544	379.62
376.925	375.78
377.305	402.45
377.686	393.18
378.066	386.18
378.447	400.64
378.827	395.67
379.208	399.06
379.588	402
379.968	415.33
380.349	424.14
380.729	417.81
381.109	417.36
381.489	424.14
381.87	409
382.25	421.2
382.63	426.4
383.01	426.18
383.39	438.83
383.77	424.59
384.15	442.22
384.53	431.15
384.91	431.37
385.29	443.58
385.67	435.67
386.049	472.28
386.429	450.13
386.809	456.91
387.189	458.49
387.568	450.36
387.948	466.4
388.328	469.34
388.707	473.86
389.087	459.17
389.466	488.32
389.846	471.82
390.225	498.26
390.605	492.39
390.984	494.87
391.363	512.5
391.743	504.37
392.122	534.19
392.501	514.99
392.881	549.11
393.26	516.12
393.639	536.91
394.018	566.28
394.397	565.61
394.776	560.18
395.155	542.78
395.534	559.28
395.913	579.17
396.292	572.61
396.671	579.84
397.05	568.09
397.429	601.54
397.808	585.27
398.186	627.98
398.565	599.05
398.944	619.62
399.323	597.02
399.701	641.54
400.08	642.44
400.458	642.21
400.837	660.97
401.215	691.48
401.594	687.86
401.972	678.15
402.351	684.7
402.729	689.45
403.107	701.65
403.486	723.57
403.864	716.34
404.242	738.48
404.62	749.33
404.999	773.51
405.377	781.19
405.755	790.91
406.133	793.62
406.511	803.34
406.889	844.47
407.267	862.32
407.645	900.97
408.023	891.25
408.401	923.56
408.779	927.4
409.156	957.69
409.534	994.97
409.912	1011.02
410.29	1024.13
410.667	1048.53
411.045	1069.1
411.422	1072.03
411.8	1094.18
412.178	1126.95
412.555	1179.38
412.933	1181.41
413.31	1265.7
413.687	1266.15
414.065	1281.75
414.442	1291.92
414.819	1343.67
415.197	1361.07
415.574	1378.47
415.951	1418.24
416.328	1443.78
416.705	1481.74
417.082	1476.32
417.46	1505.92
417.837	1561.06
418.214	1544.34
418.591	1583.66
418.967	1625.47
419.344	1670.21
419.721	1682.64
420.098	1673.6
420.475	1753.15
420.852	1705.46
421.228	1778.91
421.605	1792.92
421.982	1837.21
422.358	1854.39
422.735	1890.09
423.111	1883.99
423.488	1928.28
423.864	1970.32
424.241	1994.04
424.617	2017.09
424.994	2006.47
425.37	2056.64
425.746	2069.75
426.123	2094.15
426.499	2102.74
426.875	2153.59
427.251	2205.79
427.627	2286.69
428.003	2257.54
428.379	2291.21
428.756	2360.81
429.132	2374.82
429.507	2422.51
429.883	2398.1
430.259	2466.57
430.635	2469.06
431.011	2530.53
431.387	2586.8
431.763	2657.3
432.138	2684.42
432.514	2715.15
432.89	2694.36
433.265	2790.86
433.641	2855.26
434.016	2824.98
434.392	2913.79
434.767	2977.07
435.143	3003.96
435.518	3032.66
435.894	3070.63
436.269	3096.39
436.644	3187.23
