Data from white_poster_card_FLMS001491_00081.txt Node
Date: Wed Feb 08 11:52:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.33
341.776	-8.33
342.16	-8.33
342.543	-50.14
342.927	-60.76
343.31	-60.08
343.693	-65.05
344.077	-58.28
344.46	-73.42
344.843	-63.47
345.226	-51.04
345.61	-16.92
345.993	-23.02
346.376	2.74
346.759	12.01
347.142	26.69
347.525	34.6
347.908	44.77
348.291	88.84
348.674	97.2
349.057	104.43
349.44	147.37
349.823	163.19
350.206	175.84
350.588	201.38
350.971	209.06
351.354	240.93
351.737	241.83
352.119	256.29
352.502	284.54
352.884	284.09
353.267	297.2
353.65	296.52
354.032	310.98
354.414	307.14
354.797	319.57
355.179	327.25
355.562	332.67
355.944	332
356.326	338.32
356.709	353.69
357.091	342.39
357.473	365.67
357.855	343.75
358.238	351.66
358.62	329.96
359.002	332.9
359.384	339.68
359.766	334.48
360.148	336.52
360.53	344.2
360.912	337.87
361.294	339.23
361.676	330.64
362.057	333.35
362.439	367.25
362.821	352.56
363.203	309.17
363.584	341.71
363.966	345.1
364.348	324.31
364.729	321.6
365.111	315.27
365.493	310.53
365.874	325.67
366.256	320.92
366.637	310.3
367.019	337.65
367.4	324.09
367.781	328.38
368.163	312.79
368.544	304.65
368.925	309.62
369.306	324.77
369.688	326.8
370.069	320.47
370.45	306.01
370.831	306.01
371.212	296.29
371.593	302.17
371.974	336.97
372.355	323.86
372.736	316.18
373.117	336.97
373.498	316.86
373.879	317.99
374.26	313.69
374.641	332.9
375.021	323.86
375.402	341.94
375.783	344.43
376.163	324.99
376.544	319.12
376.925	311.43
377.305	343.75
377.686	341.04
378.066	345.78
378.447	342.17
378.827	346.91
379.208	331.32
379.588	329.29
379.968	348.27
380.349	349.17
380.729	335.84
381.109	346.69
381.489	329.06
381.87	331.09
382.25	333.58
382.63	350.98
383.01	364.09
383.39	348.95
383.77	357.31
384.15	358.66
384.53	352.79
384.91	354.6
385.29	365.22
385.67	346.46
386.049	350.08
386.429	365.22
386.809	384.42
387.189	357.08
387.568	375.61
387.948	371.77
388.328	383.3
388.707	385.78
389.087	369.06
389.466	372.67
389.846	373.13
390.225	388.04
390.605	372.9
390.984	380.36
391.363	396.85
391.743	394.14
392.122	379.68
392.501	413.58
392.881	406.57
393.26	408.15
393.639	414.71
394.018	408.15
394.397	408.61
394.776	408.15
395.155	416.29
395.534	393.92
395.913	408.61
396.292	429.85
396.671	428.04
397.05	426.46
397.429	433.92
397.808	433.69
398.186	440.24
398.565	429.85
398.944	426.01
399.323	447.02
399.701	445.89
400.08	447.47
400.458	449.06
400.837	453.8
401.215	459
401.594	464.2
401.972	481.15
402.351	457.64
402.729	480.02
403.107	474.37
403.486	466
403.864	476.63
404.242	483.18
404.62	476.85
404.999	501.48
405.377	511.88
405.755	506.68
406.133	511.88
406.511	501.03
406.889	493.57
407.267	513.46
407.645	544.65
408.023	516.85
408.401	545.32
408.779	547.13
409.156	571.54
409.534	596.85
409.912	562.05
410.29	592.78
410.667	591.2
411.045	598.43
411.422	616.51
411.8	629.39
412.178	623.51
412.555	664.64
412.933	654.93
413.31	687.92
413.687	685.43
414.065	716.39
414.442	709.61
414.819	698.77
415.197	724.98
415.574	773.12
415.951	775.38
416.328	795.71
416.705	788.93
417.082	801.59
417.46	793.68
417.837	813.11
418.214	861.02
418.591	865.54
418.967	878.42
419.344	856.73
419.721	904.19
420.098	896.05
420.475	953.9
420.852	937.18
421.228	959.33
421.605	943.96
421.982	1004.75
422.358	994.8
422.735	1007.46
423.111	1028.93
423.488	1002.49
423.864	1045.2
424.241	1056.05
424.617	1077.29
424.994	1099.21
425.37	1085.65
425.746	1109.83
426.123	1119.32
426.499	1120.22
426.875	1148.02
427.251	1172.65
427.627	1193.9
428.003	1226.89
428.379	1226.66
428.756	1268.24
429.132	1267.34
429.507	1314.34
429.883	1282.25
430.259	1317.73
430.635	1305.98
431.011	1337.17
