Data from red_cardboard_box_FLMS001491_00054.txt Node
Date: Wed Feb 08 11:32:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	5.58
341.776	5.58
342.16	5.58
342.543	-43.91
342.927	-55.66
343.31	-50.92
343.693	-59.05
344.077	-68.77
344.46	-54.76
344.843	-53.18
345.226	-49.33
345.61	-43.46
345.993	-17.7
346.376	-12.73
346.759	9.65
347.142	15.52
347.525	31.34
347.908	61.62
348.291	89.42
348.674	83.32
349.057	119.02
349.44	111.11
349.823	142.75
350.206	189.3
350.588	207.38
350.971	214.39
351.354	255.29
351.737	242.63
352.119	251
352.502	284.67
352.884	307.94
353.267	307.27
353.65	323.99
354.032	312.69
354.414	305.68
354.797	314.5
355.179	329.64
355.562	334.16
355.944	348.62
356.326	342.07
356.709	323.31
357.091	354.72
357.473	363.76
357.855	349.3
358.238	342.75
358.62	367.15
359.002	341.16
359.384	348.17
359.766	357.43
360.148	344.78
360.53	349.75
360.912	340.26
361.294	351.33
361.676	349.98
362.057	320.82
362.439	333.71
362.821	350.43
363.203	338
363.584	339.13
363.966	309.98
364.348	326.93
364.729	340.94
365.111	341.16
365.493	331.45
365.874	316.31
366.256	299.36
366.637	324.67
367.019	343.65
367.4	329.41
367.781	318.11
368.163	307.49
368.544	310.43
368.925	334.61
369.306	313.14
369.688	313.37
370.069	316.98
370.45	328.06
370.831	331.67
371.212	319.92
371.593	319.92
371.974	336.64
372.355	312.92
372.736	313.82
373.117	330.77
373.498	328.06
373.879	321.73
374.26	303.42
374.641	310.2
375.021	332.58
375.402	312.92
375.783	322.41
376.163	304.33
376.544	328.06
376.925	335.29
377.305	341.39
377.686	319.69
378.066	307.49
378.447	327.15
378.827	332.58
379.208	340.94
379.588	345.01
379.968	326.25
380.349	323.99
380.729	345.01
381.109	331.45
381.489	329.86
381.87	369.41
382.25	342.29
382.63	336.87
383.01	343.2
383.39	342.07
383.77	339.36
384.15	359.24
384.53	348.17
384.91	349.52
385.29	354.95
385.67	351.11
386.049	359.47
386.429	342.29
386.809	349.07
387.189	343.2
387.568	341.16
387.948	373.03
388.328	361.5
388.707	352.24
389.087	361.95
389.466	370.32
389.846	366.02
390.225	342.97
390.605	371.9
390.984	353.59
391.363	371.9
391.743	368.96
392.122	361.73
392.501	390.2
392.881	372.57
393.26	367.15
393.639	373.48
394.018	349.52
394.397	364.67
394.776	384.55
395.155	394.27
395.534	372.35
395.913	374.83
396.292	388.17
396.671	392.46
397.05	361.73
397.429	374.38
397.808	376.19
398.186	384.33
398.565	367.38
398.944	371.67
399.323	390.65
399.701	384.1
400.08	409.18
400.458	369.64
400.837	390.2
401.215	406.7
401.594	397.21
401.972	373.25
