Data from blue_chair_FLMS001491_00087.txt Node
Date: Wed Feb 08 10:31:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.62
341.776	-24.62
342.16	-24.62
342.543	-57.39
342.927	-63.26
343.31	-73.2
343.693	-71.62
344.077	-52.64
344.46	-81.34
344.843	-52.41
345.226	-30.49
345.61	-21.91
345.993	-26.2
346.376	-20.78
346.759	4.99
347.142	37.98
347.525	66.45
347.908	56.96
348.291	80.01
348.674	75.49
349.057	108.71
349.44	111.2
349.823	134.02
350.206	141.48
350.588	174.92
350.971	186
351.354	199.56
351.737	216.96
352.119	241.59
352.502	229.84
352.884	243.17
353.267	264.64
353.65	258.54
354.032	247.47
354.414	282.49
354.797	277.29
355.179	284.98
355.562	309.61
355.944	302.83
356.326	304.19
356.709	323.17
357.091	300.57
357.473	312.55
357.855	303.73
358.238	327.46
358.62	337.41
359.002	329.05
359.384	307.8
359.766	331.53
360.148	318.2
360.53	304.19
360.912	307.35
361.294	293.79
361.676	314.58
362.057	306.22
362.439	302.61
362.821	296.73
363.203	322.04
363.584	306.45
363.966	301.48
364.348	295.83
364.729	302.15
365.111	288.37
365.493	293.34
365.874	285.43
366.256	286.56
366.637	290.4
367.019	306.9
367.4	303.73
367.781	287.24
368.163	294.7
368.544	275.26
368.925	304.64
369.306	282.72
369.688	278.88
370.069	273
370.45	275.94
370.831	289.05
371.212	262.83
371.593	271.65
371.974	283.17
372.355	276.84
372.736	293.34
373.117	287.69
373.498	281.59
373.879	285.88
374.26	286.11
374.641	311.42
375.021	280.01
375.402	276.39
375.783	279.78
376.163	292.89
376.544	292.89
376.925	303.73
377.305	290.85
377.686	302.61
378.066	282.94
378.447	297.86
378.827	314.13
379.208	309.84
379.588	289.05
379.968	300.8
380.349	277.97
380.729	279.33
381.109	295.15
381.489	288.82
381.87	296.73
382.25	284.53
382.63	312.1
383.01	309.16
383.39	294.24
383.77	290.85
384.15	316.39
384.53	300.8
384.91	308.93
385.29	300.12
385.67	314.81
386.049	298.99
386.429	299.22
386.809	289.95
387.189	300.35
387.568	305.77
387.948	295.83
388.328	313.45
388.707	286.79
389.087	303.06
389.466	312.55
389.846	304.19
390.225	318.42
390.605	320.68
390.984	309.84
391.363	315.71
391.743	312.1
392.122	325.43
392.501	325.88
392.881	323.4
393.26	327.24
393.639	337.63
