Data from tablewood_brown_FLMS001491_090.txt Node
Date: Tue Feb 07 11:11:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.44
341.776	-17.44
342.16	-17.44
342.543	-71.23
342.927	-60.61
343.31	-71.23
343.693	-67.61
344.077	-52.24
344.46	-73.26
344.843	-62.87
345.226	-32.81
345.61	-17.9
345.993	-21.51
346.376	12.39
346.759	8.32
347.142	23.01
347.525	48.32
347.908	46.06
348.291	73.4
348.674	93.06
349.057	94.87
349.44	129.22
349.823	149.33
350.206	153.17
350.588	197.92
350.971	223.91
351.354	206.05
351.737	242.66
352.119	260.97
352.502	248.09
352.884	272.94
353.267	290.57
353.65	291.25
354.032	300.06
354.414	298.25
354.797	292.15
355.179	322.89
355.562	344.81
355.944	323.11
356.326	333.96
356.709	354.3
357.091	346.84
357.473	330.12
357.855	353.39
358.238	356.11
358.62	337.35
359.002	352.26
359.384	351.81
359.766	355.88
360.148	355.43
360.53	348.65
360.912	337.35
361.294	359.5
361.676	365.15
362.057	345.26
362.439	349.55
362.821	340.06
363.203	326.5
363.584	325.37
363.966	334.64
364.348	318.14
364.729	345.71
365.111	327.86
365.493	329.44
365.874	324.92
366.256	340.51
366.637	360.63
367.019	331.93
367.4	314.53
367.781	346.62
368.163	334.64
368.544	331.47
368.925	343.68
369.306	346.39
369.688	320.18
370.069	311.36
370.45	332.15
370.831	344.13
371.212	312.72
371.593	325.82
371.974	338.93
372.355	339.16
372.736	334.86
373.117	326.95
373.498	321.08
373.879	356.78
374.26	324.69
374.641	350.91
375.021	340.51
375.402	357.46
375.783	328.54
376.163	357.69
376.544	350.46
376.925	327.63
377.305	331.7
377.686	359.5
378.066	351.36
378.447	362.89
378.827	373.28
379.208	369.89
379.588	355.88
379.968	376.67
380.349	373.28
380.729	364.24
381.109	353.17
381.489	368.76
381.87	355.43
382.25	362.89
382.63	383.9
383.01	367.63
383.39	364.92
383.77	364.69
384.15	370.12
384.53	374.41
384.91	392.72
385.29	382.09
385.67	368.76
386.049	388.42
386.429	385.94
386.809	405.14
387.189	394.52
387.568	390.23
387.948	408.53
388.328	407.63
388.707	400.85
389.087	421.19
389.466	416.9
389.846	421.42
390.225	434.3
390.605	415.77
390.984	420.29
391.363	402.43
391.743	423.9
392.122	441.98
392.501	460.06
392.881	462.09
393.26	427.74
393.639	458.7
394.018	457.35
394.397	445.6
394.776	439.27
395.155	456.89
395.534	463.22
395.913	450.57
396.292	460.96
396.671	468.42
397.05	479.04
397.429	472.94
397.808	486.72
398.186	476.78
398.565	438.14
398.944	463.22
399.323	507.06
399.701	493.05
400.08	487.85
400.458	496.89
400.837	509.32
401.215	490.34
401.594	504.8
401.972	506.84
402.351	511.58
402.729	538.25
403.107	522.66
403.486	513.62
403.864	506.84
404.242	540.73
404.62	554.29
404.999	550.45
405.377	547.06
405.755	549.55
406.133	571.69
406.511	542.99
406.889	558.36
407.267	573.28
407.645	578.7
408.023	574.86
408.401	602.88
408.779	582.54
409.156	600.85
409.534	604.24
409.912	615.08
410.29	619.15
410.667	631.13
411.045	620.28
411.422	620.28
411.8	631.35
412.178	625.48
412.555	644.69
412.933	626.61
413.31	661.64
413.687	677.23
414.065	678.81
414.442	679.49
414.819	658.25
415.197	655.31
415.574	677.45
415.951	692.14
416.328	702.76
416.705	690.11
417.082	710.45
417.46	703.22
417.837	721.52
418.214	722.88
418.591	718.58
418.967	759.71
419.344	743.44
419.721	767.4
420.098	746.6
420.475	774.17
420.852	760.39
421.228	745.25
421.605	759.03
421.982	758.13
422.358	760.62
422.735	781.41
423.111	805.59
423.488	807.39
423.864	800.39
424.241	823.21
424.617	811.91
424.994	834.96
425.37	839.26
425.746	839.03
426.123	822.08
426.499	848.3
426.875	868.41
427.251	878.13
427.627	903.89
428.003	890.56
428.379	884.68
428.756	916.77
429.132	935.07
429.507	926.26
429.883	925.58
430.259	933.04
430.635	934.4
431.011	990.21
431.387	987.28
431.763	1004.23
432.138	993.6
432.514	988.63
432.89	1015.3
433.265	1018.24
433.641	1027.28
434.016	1030.21
434.392	1055.75
434.767	1056.43
435.143	1062.3
435.518	1103.43
435.894	1085.35
436.269	1117.89
436.644	1112.24
437.02	1119.48
437.395	1140.72
437.77	1151.34
438.145	1188.17
438.52	1194.05
438.895	1178.91
439.271	1203.77
439.646	1234.95
440.021	1201.28
440.395	1206.25
440.77	1215.07
441.145	1246.93
441.52	1268.62
441.895	1254.16
442.27	1285.12
442.645	1276.53
443.019	1296.65
443.394	1288.74
443.769	1301.17
444.143	1323.54
444.518	1325.8
444.892	1334.61
445.267	1340.49
445.641	1359.02
446.016	1354.05
446.39	1367.38
446.764	1366.48
447.139	1375.51
447.513	1378.9
447.887	1380.71
448.262	1401.95
448.636	1415.06
449.01	1452.8
449.384	1462.29
449.758	1441.5
450.132	1457.09
450.506	1450.31
450.88	1468.85
451.254	1467.72
451.628	1507.49
452.002	1498.22
452.376	1553.36
452.75	1568.05
453.123	1556.75
453.497	1556.53
453.871	1572.35
454.244	1589.29
454.618	1601.72
454.992	1641.04
455.365	1639.24
455.739	1660.48
456.112	1703.42
456.486	1660.03
456.859	1733.47
457.232	1724.21
457.606	1751.32
457.979	1788.39
458.352	1800.14
458.725	1817.31
459.099	1854.82
459.472	1839.46
459.845	1865.22
460.218	1895.73
460.591	1874.26
460.964	1925.1
461.337	1945.67
461.71	1981.6
462.083	2013.92
462.456	2027.7
462.829	2041.71
463.201	2099.11
463.574	2066.8
463.947	2113.12
464.32	2161.48
464.692	2193.12
465.065	2234.02
465.438	2223.4
465.81	2260.92
466.183	2281.03
466.555	2324.64
466.928	2334.13
467.3	2367.13
467.672	2391.53
468.045	2441.25
468.417	2446.45
468.789	2474.24
469.161	2526.9
469.534	2560.34
469.906	2613.22
470.278	2616.84
470.65	2702.26
471.022	2753.56
471.394	2793.1
471.766	2807.12
472.138	2821.35
472.51	2932.08
472.882	2931.41
473.253	3038.52
473.625	3040.56
473.997	3139.99
474.369	3155.35
474.74	3175.69
475.112	3275.58
475.484	3334.11
475.855	3409.81
476.227	3453.2
476.598	3537.94
476.97	3625.4
477.341	3669.92
477.713	3710.37
478.084	3759.41
478.455	3887.09
478.827	3910.14
479.198	4051.83
479.569	4085.5
479.94	4178.6
480.311	4232.84
480.682	4347.41
481.053	4428.54
481.424	4496.56
481.795	4568.65
482.166	4654.75
482.537	4710.34
482.908	4868.76
483.279	4895.87
483.65	5004.57
484.021	5093.83
484.391	5145.81
484.762	5213.15
485.133	5246.6
485.503	5343.55
485.874	5482.75
486.244	5522.52
486.615	5655.85
486.985	5728.85
487.356	5859.92
487.726	5864.89
488.097	6024.43
488.467	6066.69
488.837	6156.18
489.207	6289.28
489.578	6373.58
489.948	6430.07
490.318	6550.29
490.688	6547.36
491.058	6624.64
491.428	6769.95
491.798	6806.33
492.168	6927.91
492.538	6965.42
492.908	7024.86
493.278	7124.06
493.648	7196.6
494.017	7326.32
494.387	7327.67
494.757	7414.23
495.126	7510.72
495.496	7578.06
495.866	7662.13
496.235	7737.83
496.605	7714.56
496.974	7815.8
497.344	7881.56
497.713	7941.67
498.082	8004.49
498.452	8125.39
498.821	8132.17
499.19	8169.23
499.559	8282.45
499.928	8325.84
500.298	8373.75
500.667	8461.66
501.036	8435.44
501.405	8584.82
501.774	8568.77
502.143	8720.86
502.512	8662.33
502.88	8881.08
503.249	8817.58
503.618	8866.39
503.987	9000.85
504.356	9065.48
504.724	9149.32
505.093	9210.34
505.462	9241.52
505.83	9256.21
506.199	9371.46
506.567	9438.35
506.936	9438.35
507.304	9600.16
507.672	9577.11
508.041	9708.18
508.409	9738.01
508.777	9898.91
509.145	9955.85
509.514	9883.77
509.882	10057.32
510.25	10073.37
510.618	10225.68
510.986	10232.23
511.354	10319.01
511.722	10387.93
512.09	10577.08
512.458	10534.37
512.826	10720.35
513.193	10703.86
513.561	10785.21
513.929	10939.33
514.297	10990.4
514.664	11119.67
515.032	11138.87
515.4	11230.17
515.767	11245.54
516.135	11366.66
516.502	11320.11
516.869	11625.64
517.237	11657.73
517.604	11597.39
517.972	11813.88
518.339	11901.79
518.706	11976.14
519.073	12052.75
519.44	12140.2
519.808	12261.56
520.175	12338.84
520.542	12467.88
520.909	12509.01
521.276	12532.06
521.643	12672.84
522.009	12819.96
522.376	12906.96
522.743	12969.79
523.11	13153.06
523.477	13252.94
523.843	13436.44
524.21	13488.19
524.577	13546.95
524.943	13731.8
525.31	13847.5
525.676	13997.78
526.043	14020.83
526.409	14079.81
526.776	14255.18
527.142	14384.21
527.508	14430.31
527.874	14589.4
528.241	14643.41
528.607	14686.35
528.973	14846.57
529.339	14995.27
529.705	15062.16
530.071	15127.47
530.437	15121.82
530.803	15253.57
531.169	15312.32
531.535	15431.42
531.901	15458.53
532.267	15571.98
532.632	15654.24
532.998	15714.35
533.364	15819.88
533.73	15887
534.095	16027.11
534.461	16034.11
534.826	16124.28
535.192	16229.81
535.557	16371.96
535.923	16311.39
536.288	16457.38
536.653	16545.06
537.019	16488.34
537.384	16517.04
537.749	16641.78
538.114	16686.52
538.479	16855.79
538.845	16911.15
539.21	16872.96
539.575	16975.56
539.94	17042.67
540.305	17187.3
540.67	17156.34
541.034	17264.36
541.399	17313.4
541.764	17313.63
542.129	17428.88
542.494	17509.78
542.858	17507.07
543.223	17486.5
543.587	17670.91
543.952	17580.74
544.316	17797.46
544.681	17743.9
545.045	17849.88
545.41	17969.88
545.774	18046.71
546.138	18009.88
546.503	18220.5
546.867	18119.48
547.231	18302.75
547.595	18364.9
547.959	18384.33
548.324	18459.13
548.688	18517.21
549.052	18619.13
549.416	18636.98
549.779	18740.03
550.143	18788.39
550.507	18974.83
550.871	18898.67
551.235	19042.17
551.599	19324.65
551.962	19248.94
552.326	19369.62
552.689	19508.6
553.053	19507.69
553.417	19611.19
553.78	19906.1
554.143	19772.77
554.507	20008.92
554.87	20133.89
555.234	20334.11
555.597	20174.79
555.96	20394.22
556.323	20464.28
556.686	20521.23
557.05	20757.38
557.413	20799.41
557.776	20901.78
558.139	21123.02
558.502	21243.24
558.865	21361.43
559.228	21459.28
559.59	21611.82
559.953	21671.48
560.316	22070.79
560.679	22021.75
561.041	22127.74
561.404	22326.15
561.767	22504.68
562.129	22599.59
562.492	22747.16
562.854	22894.5
563.217	22976.75
563.579	23156.18
563.941	23461.71
564.304	23551.65
564.666	23762.04
565.028	23851.53
565.39	23936.05
565.753	24110.28
566.115	24316.38
566.477	24518.86
566.839	24604.73
567.201	24828.46
567.563	24905.07
567.925	25176.92
568.287	25224.83
568.648	25401.1
569.01	25631.37
569.372	25843.57
569.734	25822.56
570.095	26122.89
570.457	26294.41
570.819	26408.75
571.18	26429.55
571.542	26759.25
571.903	26829.76
572.265	27066.14
572.626	27168.51
572.987	27268.39
573.349	27456.41
573.71	27709.06
574.071	27831.99
574.432	28030.86
574.794	28299.55
575.155	28380.91
575.516	28368.93
575.877	28686.43
576.238	28683.72
576.599	28909.48
576.96	28996.26
577.32	29098.18
577.681	29291.39
578.042	29478.96
578.403	29537.71
578.763	29547.43
579.124	29897.02
579.485	30011.82
579.845	30207.98
580.206	30079.17
580.566	30208.43
580.927	30280.74
581.287	30502.66
581.648	30458.59
582.008	30629.43
582.368	30666.95
582.728	30837.11
583.089	30892.25
583.449	30826.49
583.809	30863.55
584.169	31042.08
584.529	31066.49
584.889	31311.22
585.249	31212.92
585.609	31212.02
585.969	31368.4
586.329	31441.84
586.688	31434.61
587.048	31556.42
587.408	31527.49
587.768	31550.77
588.127	31503.99
588.487	31558.68
588.846	31938.78
589.206	31700.14
589.565	31675.96
589.925	31914.15
590.284	31877.09
590.643	32028.95
591.003	32017.19
591.362	32179.22
591.721	32061.94
592.08	32109.4
592.44	32144.42
592.799	32211.99
593.158	32194.59
593.517	32242.5
593.876	32251.76
594.235	32294.7
594.593	32286.11
594.952	32349.16
595.311	32281.59
595.67	32537.63
596.029	32594.13
596.387	32640.23
596.746	32654.92
597.104	32428.71
597.463	32481.36
597.822	32578.99
598.18	32506.67
598.538	32475.71
598.897	32767.23
599.255	32409.95
599.613	32974.68
599.972	32799.77
600.33	32844.97
600.688	32701.7
601.046	32878.64
601.404	32920.9
601.762	33020.33
602.12	33180.1
602.478	33105.53
602.836	33106.88
603.194	33071.86
603.552	33072.53
603.91	32859.88
604.268	33033.67
604.625	33088.81
604.983	33095.81
605.341	32958.19
605.698	33282.02
606.056	33364.05
606.413	33218.97
606.771	33230.72
607.128	33397.27
607.485	33272.98
607.843	33358.85
608.2	33471.17
608.557	33595.68
608.914	33515.91
609.272	33614.67
609.629	33793.19
609.986	33683.82
610.343	33607.66
610.7	33755.45
611.057	33852.63
611.414	33753.42
611.771	33862.57
612.127	33848.11
612.484	33895.34
612.841	34085.16
613.198	33938.73
613.554	33897.37
613.911	34094.43
614.267	34078.38
614.624	33976.92
614.98	33995.9
615.337	34298.26
615.693	34246.29
616.05	34226.85
616.406	34400.64
616.762	34302.78
617.118	34323.57
617.475	34344.59
617.831	34558.15
618.187	34487.64
618.543	34645.37
618.899	34775.09
619.255	34731.7
619.611	34541.65
619.967	34704.36
620.323	34684.92
620.678	34629.1
621.034	34558.6
621.39	34651.7
621.746	34583.46
622.101	34865.71
622.457	34606.73
622.812	34760.85
623.168	34838.36
623.523	34837.69
623.879	34934.86
624.234	34777.35
624.589	34786.16
624.945	34869.32
625.3	34942.09
625.655	34951.13
626.01	34884.24
626.365	34940.51
626.72	34770.79
627.075	34813.28
627.43	34857.8
627.785	34576.22
628.14	34804.01
628.495	34786.84
628.85	34771.92
629.205	34698.25
629.559	34932.15
629.914	34705.49
630.269	34724.47
630.623	34654.41
630.978	34647.18
631.332	34668.65
631.687	34766.73
632.041	34561.08
632.396	34541.2
632.75	34533.96
633.104	34524.25
633.459	34360.41
633.813	34312.5
634.167	34370.13
634.521	34386.62
634.875	34318.83
635.229	34458.49
635.583	34192.96
635.937	34285.61
636.291	34168.78
636.645	34281.77
636.999	34204.03
637.352	34255.33
637.706	33953.64
638.06	34125.84
638.413	33912.29
638.767	33946.86
639.121	33958.39
639.474	33753.65
639.828	33684.95
640.181	33853.76
640.534	33922
640.888	33684.04
641.241	33528.79
641.594	33635.91
641.947	33662.12
642.301	33667.09
642.654	33563.59
643.007	33574.67
643.36	33610.37
643.713	33584.61
644.066	33705.51
644.419	33511.39
644.771	33313.43
645.124	33005.19
645.477	33023.5
645.83	32651.98
646.182	32586.45
646.535	32559.78
646.888	32468.26
647.24	32426.45
647.593	32446.56
647.945	32484.98
648.298	32350.29
648.65	32337.41
649.002	32179.22
649.355	32407.02
649.707	32326.79
650.059	32457.64
650.411	32845.87
650.763	32869.6
651.115	33196.37
651.467	33035.47
651.819	33040.9
652.171	33053.78
652.523	32870.28
652.875	32931.07
653.227	32758.42
653.578	33035.93
653.93	33061.69
654.282	32920
654.633	32769.72
654.985	32880.22
655.337	32927.45
655.688	32883.39
656.039	33034.12
656.391	32705.09
656.742	32934.68
657.094	32786.44
657.445	32912.54
657.796	32968.81
658.147	32875.7
658.498	32933.55
658.849	32938.75
659.2	32909.37
659.551	32713.9
659.902	32935.59
660.253	32898.98
660.604	32872.99
660.955	32668.03
661.306	32794.12
661.656	32628.93
662.007	32663.05
662.358	32784.41
662.708	32757.51
663.059	32609.27
663.409	32509.39
663.76	32728.14
664.11	32771.75
664.461	32771.98
664.811	32764.97
665.161	32784.86
665.511	32604.3
665.862	32681.13
666.212	32826.21
666.562	32775.14
666.912	32726.33
667.262	32622.15
667.612	32619.44
667.962	32773.56
668.312	32656.05
668.662	32716.16
669.011	32568.82
669.361	32631.19
669.711	32589.16
670.06	32503.51
670.41	32490.4
670.76	32451.76
671.109	32586.67
671.459	32557.97
671.808	32450.63
672.157	32492.89
672.507	32364.76
672.856	32322.95
673.205	32332.44
673.554	32365.21
673.904	32379.22
674.253	32584.64
674.602	32349.16
674.951	31911.43
675.3	31727.03
675.649	32239.56
675.998	32222.16
676.346	32206.34
676.695	32316.62
677.044	31861.49
677.393	32114.14
677.741	32152.78
678.09	31894.71
678.438	31941.49
678.787	32028.72
679.135	31887.03
679.484	31708.05
679.832	31849.06
680.181	31609.52
680.529	31805.22
680.877	31776.07
681.225	31591.67
681.573	31896.52
681.922	31514.38
682.27	31486.59
682.618	31359.36
682.966	31410.66
683.314	31476.19
683.661	31307.16
684.009	31199.14
684.357	31135.86
684.705	31104.45
685.053	31154.17
685.4	31115.52
685.748	30989.88
686.095	30972.02
686.443	30758.02
686.79	30863.55
687.138	30823.55
687.485	30574.07
687.832	30649.77
688.18	30736.55
688.527	30405.03
688.874	30442.1
689.221	30278.71
689.568	30214.98
689.915	30296.11
690.262	30225.15
690.609	30039.85
690.956	30078.49
