Data from brown_tile_FLMS001491_054.txt Node
Date: Tue Feb 07 10:37:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.47
341.776	0.47
342.16	0.47
342.543	-59.42
342.927	-76.82
343.31	-59.42
343.693	-62.36
344.077	-56.71
344.46	-57.16
344.843	-48.35
345.226	-20.55
345.61	-25.3
345.993	-7.9
346.376	-16.26
346.759	8.38
347.142	20.35
347.525	51.54
347.908	41.37
348.291	63.97
348.674	77.53
349.057	90.86
349.44	130.41
349.823	142.61
350.206	192.1
350.588	190.29
350.971	202.95
351.354	220.57
351.737	220.35
352.119	253.57
352.502	248.6
352.884	247.92
353.267	272.78
353.65	276.39
354.032	283.85
354.414	292.44
354.797	284.75
355.179	309.61
355.562	326.33
355.944	322.49
356.326	313.9
356.709	310.97
357.091	304.64
357.473	329.5
357.855	312.55
358.238	314.36
358.62	315.71
359.002	326.79
359.384	321.36
359.766	331.08
360.148	340.8
360.53	326.11
360.912	310.29
361.294	316.62
361.676	315.49
362.057	320.01
362.439	310.97
362.821	306.45
363.203	310.06
363.584	308.48
363.966	307.12
364.348	296.05
364.729	292.44
365.111	295.83
365.493	313.23
365.874	302.38
366.256	308.25
366.637	292.89
367.019	317.29
367.4	301.93
367.781	280.68
368.163	304.86
368.544	274.58
368.925	302.38
369.306	293.11
369.688	305.09
370.069	291.53
370.45	305.09
370.831	290.18
371.212	295.83
371.593	303.51
371.974	288.82
372.355	301.48
372.736	285.88
373.117	305.99
373.498	291.76
373.879	304.86
374.26	280.46
374.641	312.77
375.021	285.88
375.402	311.64
375.783	300.35
376.163	303.06
376.544	312.77
376.925	314.58
377.305	305.77
377.686	347.35
378.066	294.7
378.447	324.3
378.827	282.49
379.208	296.73
379.588	314.58
379.968	299.22
380.349	307.12
380.729	302.38
381.109	306.67
381.489	321.59
381.87	297.86
382.25	309.38
382.63	317.75
383.01	313.68
383.39	331.98
383.77	315.71
384.15	305.54
384.53	334.69
384.91	324.07
385.29	333.11
385.67	313
386.049	331.76
386.429	313
386.809	336.05
387.189	323.17
387.568	312.77
387.948	315.49
388.328	335.6
388.707	335.6
389.087	341.93
389.466	311.42
389.846	327.01
390.225	323.4
390.605	344.64
390.984	335.37
391.363	358.2
391.743	345.54
392.122	345.32
392.501	356.84
392.881	353.68
393.26	356.16
393.639	329.27
394.018	345.99
394.397	344.19
394.776	347.58
395.155	360
395.534	369.5
395.913	348.03
396.292	333.11
396.671	364.75
397.05	361.59
397.429	366.56
397.808	381.02
398.186	368.59
398.565	339.67
398.944	390.06
399.323	345.32
399.701	381.7
400.08	363.17
400.458	337.86
400.837	374.92
401.215	389.38
401.594	370.85
401.972	370.85
402.351	360.91
402.729	378.31
403.107	376.95
403.486	385.31
403.864	373.56
404.242	397.97
404.62	378.76
404.999	387.35
405.377	398.87
405.755	391.19
406.133	402.94
406.511	391.87
406.889	394.58
407.267	407.01
407.645	404.07
408.023	425.54
408.401	402.26
408.779	394.58
409.156	408.36
409.534	419.66
409.912	415.14
410.29	429.16
410.667	420.57
411.045	417.63
411.422	423.96
411.8	451.3
412.178	414.01
412.555	415.82
412.933	433.45
413.31	454.69
413.687	456.73
414.065	447.01
414.442	435.71
414.819	436.61
415.197	427.57
415.574	456.73
415.951	479.32
416.328	460.57
416.705	439.32
417.082	444.97
417.46	462.15
417.837	474.13
418.214	459.66
418.591	464.86
418.967	483.39
419.344	473.22
419.721	464.63
420.098	468.93
420.475	461.24
420.852	470.28
421.228	477.29
421.605	455.37
421.982	483.17
422.358	500.57
422.735	495.59
423.111	492.2
423.488	490.62
423.864	494.92
424.241	494.92
424.617	505.09
424.994	497.18
425.37	501.47
425.746	512.99
426.123	501.47
426.499	515.25
426.875	509.61
427.251	531.98
427.627	524.52
428.003	520.68
428.379	539.43
428.756	536.95
429.132	545.08
429.507	548.25
429.883	545.76
430.259	564.07
430.635	564.97
431.011	549.83
431.387	563.84
431.763	569.72
432.138	576.72
432.514	574.24
432.89	578.3
433.265	582.37
433.641	586.67
434.016	612.43
434.392	584.41
434.767	612.88
435.143	596.16
435.518	632.31
435.894	628.25
436.269	618.75
436.644	625.53
437.02	621.01
437.395	630.73
437.77	655.36
438.145	635.03
438.52	623.5
438.895	621.24
439.271	650.17
439.646	664.86
440.021	661.69
440.395	642.71
440.77	661.01
441.145	666.44
441.52	674.8
441.895	675.7
442.27	690.62
442.645	677.96
443.019	688.58
443.394	675.48
443.769	694.46
444.143	670.96
444.518	707.11
444.892	707.11
445.267	678.64
445.641	702.37
446.016	698.98
446.39	702.59
446.764	705.76
447.139	705.08
447.513	729.03
447.887	699.2
448.262	699.2
448.636	732.2
449.01	746.21
449.384	756.15
449.758	725.19
450.132	752.99
450.506	729.49
450.88	761.35
451.254	731.75
451.628	766.55
452.002	762.03
452.376	788.47
452.75	788.02
453.123	782.59
453.497	802.48
453.871	784.63
454.244	822.82
454.618	817.39
454.992	818.98
455.365	815.81
455.739	833.89
456.112	823.5
456.486	849.94
456.859	866.21
457.232	871.63
457.606	872.53
457.979	868.69
458.352	881.12
458.725	882.48
459.099	899.65
459.472	884.74
459.845	905.98
460.218	920.22
460.591	911.18
460.964	903.04
461.337	959.99
461.71	937.16
462.083	973.55
462.456	966.99
462.829	982.81
463.201	985.52
463.574	985.3
463.947	986.65
464.32	1014
464.692	1000.21
465.065	979.42
465.438	1020.1
465.81	1060.55
466.183	1033.66
466.555	1068.69
466.928	1077.27
467.3	1078.86
467.672	1064.17
468.045	1106.65
468.417	1128.57
468.789	1115.01
469.161	1126.76
469.534	1126.09
469.906	1162.47
470.278	1173.09
470.65	1187.33
471.022	1196.14
471.394	1245.63
471.766	1202.69
472.138	1220.32
472.51	1236.37
472.882	1252.18
473.253	1295.12
473.625	1300.32
473.997	1313.43
474.369	1303.26
474.74	1344.16
475.112	1352.07
475.484	1382.8
475.855	1372.86
476.227	1409.92
476.598	1440.65
476.97	1474.33
477.341	1470.71
477.713	1476.13
478.084	1482.24
478.455	1533.99
478.827	1551.16
479.198	1587.32
479.569	1583.25
479.94	1630.03
480.311	1628.45
480.682	1646.98
481.053	1690.82
481.424	1710.7
481.795	1731.95
482.166	1727.88
482.537	1775.56
482.908	1810.36
483.279	1793.87
483.65	1828.44
484.021	1890.13
484.391	1879.96
484.762	1914.31
485.133	1886.07
