Data from blue_clamp_base_FLMS001491_00042.txt Node
Date: Wed Feb 08 15:16:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.54
341.776	-2.54
342.16	-2.54
342.543	-76.21
342.927	-51.35
343.31	-71.92
343.693	-71.02
344.077	-69.43
344.46	-64.24
344.843	-37.12
345.226	-12.26
345.61	-45.25
345.993	-19.72
346.376	-6.61
346.759	6.27
347.142	36.33
347.525	31.36
347.908	62.77
348.291	69.55
348.674	97.79
349.057	93.5
349.44	128.08
349.823	159.04
350.206	187.74
350.588	212.59
350.971	219.37
351.354	232.71
351.737	243.78
352.119	272.93
352.502	279.48
352.884	305.7
353.267	279.48
353.65	316.77
354.032	307.96
354.414	302.76
354.797	331.23
355.179	342.76
355.562	348.18
355.944	326.04
356.326	380.27
356.709	347.96
357.091	363.1
357.473	354.96
357.855	357.45
358.238	359.26
358.62	352.48
359.002	354.51
359.384	357.45
359.766	369.65
360.148	356.32
360.53	335.75
360.912	361.97
361.294	357.67
361.676	332.14
362.057	363.78
362.439	346.38
362.821	315.87
363.203	331.46
363.584	327.84
363.966	345.25
364.348	344.34
364.729	331.46
365.111	325.81
365.493	320.61
365.874	331.01
366.256	332.82
366.637	360.16
367.019	357.9
367.4	315.87
367.781	346.38
368.163	328.75
368.544	306.6
368.925	306.6
369.306	347.73
369.688	349.54
370.069	333.27
370.45	331.91
370.831	334.17
371.212	334.62
371.593	342.99
371.974	331.01
372.355	327.39
372.736	332.14
373.117	338.69
373.498	342.31
373.879	339.82
374.26	333.27
374.641	319.03
375.021	346.6
375.402	333.04
375.783	347.96
376.163	352.93
376.544	352.02
376.925	366.49
377.305	358.58
377.686	350.89
378.066	358.58
378.447	365.81
378.827	390.67
379.208	372.59
379.588	364
379.968	362.87
380.349	374.85
380.729	368.97
381.109	384.79
381.489	380.72
381.87	391.12
382.25	398.35
382.63	380.72
383.01	376.43
383.39	359.48
383.77	373.72
384.15	401.51
384.53	408.29
384.91	406.49
385.29	410.1
385.67	388.63
386.049	393.61
386.429	405.81
386.809	406.49
387.189	425.92
387.568	410.1
387.948	424.11
388.328	405.81
388.707	416.88
389.087	421.85
389.466	422.98
389.846	413.72
390.225	448.97
390.605	431.34
390.984	434.06
391.363	442.42
391.743	445.36
392.122	469.08
392.501	448.75
392.881	462.08
393.26	475.86
393.639	472.47
394.018	458.24
394.397	490.78
394.776	491.68
395.155	491.23
395.534	503.43
395.913	484
396.292	502.76
396.671	525.58
397.05	522.19
397.429	519.93
397.808	528.52
398.186	526.71
398.565	535.3
398.944	527.84
399.323	552.92
399.701	547.27
400.08	552.02
400.458	571.68
400.837	550.66
401.215	562.87
401.594	564.22
401.972	584.33
402.351	582.98
402.729	604
403.107	619.14
403.486	593.15
403.864	618.46
404.242	606.71
404.62	619.14
404.999	617.55
405.377	657.1
405.755	679.02
406.133	648.51
406.511	647.84
406.889	674.95
407.267	689.19
407.645	674.95
408.023	680.6
408.401	683.32
408.779	709.98
409.156	710.43
409.534	742.3
409.912	726.7
410.29	723.54
410.667	746.59
411.045	756.31
411.422	787.49
411.8	764.67
412.178	787.95
412.555	830.66
412.933	810.77
413.31	834.5
413.687	833.82
414.065	852.8
414.442	830.2
414.819	860.94
415.197	896.87
415.574	855.29
415.951	899.58
416.328	893.93
416.705	885.12
417.082	902.07
417.46	919.92
417.837	932.35
418.214	946.59
418.591	942.52
418.967	937.77
419.344	964.89
419.721	979.8
420.098	966.02
420.475	1012.12
420.852	994.72
421.228	1005.79
421.605	1032.46
421.982	1023.42
422.358	998.56
422.735	1048.96
423.111	1053.25
