Data from No_light_on_white_reflection_standard_FLMS001491_017.txt Node
Date: Tue Feb 07 10:32:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.45
341.776	-24.45
342.16	-24.45
342.543	-58.57
342.927	-63.54
343.31	-57.89
343.693	-53.15
344.077	-66.71
344.46	-44.56
344.843	-52.92
345.226	-32.58
345.61	-45.01
345.993	-36.2
346.376	-9.99
346.759	12.16
347.142	36.79
347.525	15.78
347.908	63.01
348.291	56.68
348.674	99.62
349.057	114.98
349.44	112.27
349.823	121.31
350.206	138.49
350.588	160.41
350.971	176.68
351.354	205.6
351.737	205.6
352.119	228.88
352.502	232.49
352.884	276.56
353.267	255.77
353.65	255.77
354.032	251.48
354.414	272.72
354.797	287.18
355.179	286.5
355.562	298.25
355.944	304.81
356.326	284.7
356.709	300.74
357.091	293.74
357.473	307.07
357.855	307.07
358.238	303.9
358.62	312.04
359.002	304.13
359.384	299.16
359.766	304.13
360.148	296.67
360.53	293.74
360.912	291.02
361.294	326.5
361.676	284.24
362.057	298.25
362.439	286.96
362.821	315.88
363.203	280.63
363.584	289.22
363.966	281.98
364.348	306.16
364.729	284.47
365.111	298.71
365.493	277.92
365.874	275.2
366.256	274.53
366.637	269.78
367.019	281.76
367.4	269.33
367.781	268.88
368.163	267.07
368.544	272.94
368.925	272.72
369.306	262.32
369.688	288.99
370.069	282.66
370.45	275.43
370.831	255.77
371.212	265.04
371.593	288.09
371.974	266.84
372.355	276.79
372.736	286.5
373.117	272.49
373.498	284.92
373.879	274.75
374.26	283.34
374.641	281.08
375.021	280.4
375.402	275.2
375.783	256.22
376.163	277.24
376.544	258.93
376.925	283.11
377.305	271.14
377.686	295.54
378.066	270.68
378.447	297.12
378.827	282.66
379.208	278.37
379.588	263.23
379.968	288.09
380.349	296.9
380.729	272.27
381.109	265.71
381.489	281.98
381.87	288.54
382.25	282.21
382.63	278.14
383.01	268.88
383.39	288.76
383.77	275.43
384.15	298.03
384.53	276.79
384.91	292.15
385.29	288.76
385.67	272.49
386.049	303.45
386.429	286.05
386.809	292.38
387.189	283.79
387.568	285.83
387.948	266.84
388.328	276.79
388.707	251.48
389.087	283.57
389.466	304.58
389.846	291.7
390.225	285.37
390.605	305.49
390.984	263
391.363	298.25
391.743	277.92
392.122	301.64
392.501	300.51
392.881	289.22
393.26	311.59
393.639	275.2
394.018	308.65
394.397	284.47
394.776	290.35
395.155	283.57
395.534	281.98
395.913	299.61
396.292	270.23
396.671	297.35
397.05	280.4
397.429	278.59
397.808	286.05
398.186	290.8
398.565	279.95
398.944	293.96
399.323	294.19
399.701	277.92
400.08	292.15
400.458	293.28
400.837	285.37
401.215	296.67
401.594	287.18
401.972	324.24
402.351	292.61
402.729	309.78
403.107	303.23
403.486	297.8
403.864	307.75
404.242	297.8
404.62	297.35
404.999	296.22
405.377	287.86
405.755	301.42
406.133	277.24
406.511	300.29
406.889	293.96
407.267	288.31
407.645	281.98
408.023	295.54
408.401	298.93
408.779	312.94
409.156	305.03
409.534	302.1
409.912	290.57
410.29	311.59
410.667	293.96
411.045	305.26
411.422	296.45
411.8	298.71
412.178	302.77
412.555	307.97
412.933	309.78
413.31	309.55
413.687	284.92
414.065	306.16
414.442	306.16
414.819	290.57
415.197	298.71
415.574	298.71
415.951	286.5
416.328	306.39
416.705	306.39
417.082	290.12
417.46	279.95
417.837	312.04
418.214	298.71
418.591	314.07
418.967	277.24
419.344	284.7
419.721	283.79
420.098	298.71
420.475	313.62
420.852	289.67
421.228	312.27
421.605	300.74
421.982	303.9
422.358	293.51
422.735	291.02
423.111	294.64
423.488	285.6
423.864	327.18
424.241	303.45
424.617	301.19
424.994	304.36
425.37	312.94
425.746	305.03
426.123	317.24
426.499	301.64
426.875	327.18
427.251	321.08
427.627	298.93
428.003	315.2
428.379	316.33
428.756	319.27
429.132	310.68
429.507	296.22
429.883	302.32
430.259	322.66
430.635	320.85
431.011	308.2
431.387	315.43
431.763	313.17
432.138	333.28
432.514	300.51
432.89	303.68
433.265	320.4
433.641	319.72
434.016	320.4
434.392	299.16
434.767	327.41
435.143	302.55
435.518	312.27
435.894	349.1
436.269	330.34
436.644	333.96
437.02	331.02
437.395	332.83
437.77	322.21
438.145	326.28
438.52	324.47
438.895	337.58
439.271	340.51
439.646	348.65
440.021	335.09
440.395	353.39
440.77	331.93
441.145	346.84
441.52	338.93
441.895	343.45
442.27	324.69
442.645	326.95
443.019	324.24
443.394	337.12
443.769	321.08
444.143	341.87
444.518	318.59
444.892	333.28
445.267	365.82
445.641	351.59
446.016	354.52
446.39	347.07
446.764	347.97
447.139	335.54
