Data from White_reflection_standard_FLMS001491_019.txt Node
Date: Tue Feb 07 10:31:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.66
341.776	-33.66
342.16	-33.66
342.543	-58.97
342.927	-66.2
343.31	-74.79
343.693	-72.98
344.077	-43.83
344.46	-62.81
344.843	-46.31
345.226	-31.4
345.61	-41.34
345.993	-10.38
346.376	-3.6
346.759	10.64
347.142	38.21
347.525	47.92
347.908	59.45
348.291	52.89
348.674	71.2
349.057	107.13
349.44	137.64
349.823	123.63
350.206	167.92
350.588	249.05
350.971	267.8
351.354	272.55
351.737	291.31
352.119	300.8
352.502	313.23
352.884	312.32
353.267	308.93
353.65	349.84
354.032	349.84
354.414	365.65
354.797	372.89
355.179	365.88
355.562	368.82
355.944	369.95
356.326	388.03
356.709	391.42
357.091	406.78
357.473	409.04
357.855	414.47
358.238	399.33
358.62	398.2
359.002	409.95
359.384	421.47
359.766	413.11
360.148	423.05
360.53	414.69
360.912	397.07
361.294	393.22
361.676	412.43
362.057	398.87
362.439	377.18
362.821	393.68
363.203	421.47
363.584	419.89
363.966	412.43
364.348	408.59
364.729	404.75
365.111	425.99
365.493	402.26
365.874	401.81
366.256	414.69
366.637	398.65
367.019	401.59
367.4	401.13
367.781	411.08
368.163	404.3
368.544	429.16
368.925	420.12
369.306	423.05
369.688	426.9
370.069	426.44
370.45	425.54
370.831	409.49
371.212	449.27
371.593	449.49
371.974	448.36
372.355	447.46
372.736	439.32
373.117	472.77
373.498	448.14
373.879	453.56
374.26	439.32
374.641	421.47
375.021	444.97
375.402	440.68
375.783	466.67
376.163	494.01
376.544	500.57
376.925	487.01
377.305	474.35
377.686	468.7
378.066	504.63
378.447	502.83
378.827	516.16
