Data from cardboard_FLMS001491_099.txt Node
Date: Tue Feb 07 11:40:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.02
341.776	-12.02
342.16	-12.02
342.543	-76.2
342.927	-70.55
343.31	-49.31
343.693	-79.36
344.077	-62.64
344.46	-89.53
344.843	-52.7
345.226	-26.26
345.61	-22.19
345.993	-14.96
346.376	-15.64
346.759	11.03
347.142	20.97
347.525	40.63
347.908	57.36
348.291	69.79
348.674	98.71
349.057	114.08
349.44	140.97
349.823	133.74
350.206	156.79
350.588	174.42
350.971	193.62
351.354	213.06
351.737	234.08
352.119	251.48
352.502	246.28
352.884	282.21
353.267	279.05
353.65	272.94
354.032	274.07
354.414	292.38
354.797	302.32
355.179	321.76
355.562	319.5
355.944	324.47
356.326	335.32
356.709	345.03
357.091	336.22
357.473	321.31
357.855	339.84
358.238	338.93
358.62	332.6
359.002	331.47
359.384	338.93
359.766	339.84
360.148	323.34
360.53	340.97
360.912	353.39
361.294	326.73
361.676	345.49
362.057	327.86
362.439	326.5
362.821	316.79
363.203	314.3
363.584	323.11
363.966	313.4
364.348	311.59
364.729	312.49
365.111	316.79
365.493	338.71
365.874	312.94
366.256	308.65
366.637	297.12
367.019	313.85
367.4	324.47
367.781	319.72
368.163	313.4
368.544	334.64
368.925	320.85
369.306	328.31
369.688	323.56
370.069	316.11
370.45	301.42
370.831	316.33
371.212	320.4
371.593	307.52
371.974	291.48
372.355	317.24
372.736	324.69
373.117	307.29
373.498	306.84
373.879	307.07
374.26	299.38
374.641	310.68
375.021	310.23
375.402	312.94
375.783	316.11
376.163	324.24
376.544	316.11
376.925	322.66
377.305	320.4
377.686	310.23
378.066	326.73
378.447	328.08
378.827	324.92
379.208	356.33
379.588	326.28
379.968	311.81
380.349	321.08
380.729	330.12
381.109	345.03
381.489	334.19
381.87	335.99
382.25	338.71
382.63	342.55
383.01	320.85
383.39	348.2
383.77	345.94
384.15	343.23
384.53	331.02
384.91	353.62
385.29	341.64
385.67	339.84
386.049	346.84
386.429	353.17
386.809	373.51
387.189	344.81
387.568	370.12
387.948	360.85
388.328	385.71
388.707	358.14
389.087	344.36
389.466	358.82
389.846	366.28
390.225	354.98
390.605	362.66
390.984	382.32
391.363	386.84
391.743	381.64
392.122	380.96
392.501	364.24
392.881	380.74
393.26	390.23
393.639	385.48
394.018	393.17
394.397	391.59
394.776	370.12
395.155	388.2
395.534	383.68
395.913	390.46
396.292	388.42
396.671	404.47
397.05	373.28
397.429	418.48
397.808	401.75
398.186	404.69
398.565	389.55
398.944	404.01
399.323	407.18
399.701	391.36
400.08	388.87
400.458	406.05
400.837	413.73
401.215	438.14
401.594	408.99
401.972	408.76
402.351	419.83
402.729	434.52
403.107	438.14
403.486	428.65
403.864	425.26
404.242	425.48
404.62	426.61
404.999	434.07
405.377	428.19
405.755	429.78
406.133	435.43
406.511	444.69
406.889	457.57
407.267	450.79
407.645	493.5
408.023	463.45
408.401	457.35
408.779	453.73
409.156	481.3
409.534	476.56
409.912	479.95
410.29	492.83
410.667	501.19
411.045	494.41
411.422	489.21
411.8	496.67
412.178	495.31
412.555	492.83
412.933	513.39
413.31	515.2
413.687	523.56
414.065	519.49
414.442	513.62
414.819	547.74
415.197	547.29
415.574	542.99
415.951	540.28
416.328	547.51
416.705	552.71
417.082	553.84
417.46	550.9
417.837	571.69
418.214	566.95
418.591	558.14
418.967	567.17
419.344	578.25
419.721	572.37
420.098	573.73
420.475	600.85
420.852	592.71
421.228	612.6
421.605	585.03
421.982	617.12
422.358	608.76
422.735	602.43
423.111	600.17
423.488	617.34
423.864	612.6
424.241	630
424.617	627.74
424.994	635.42
425.37	638.81
425.746	614.18
426.123	618.47
426.499	637.45
426.875	632.48
427.251	657.79
427.627	655.08
428.003	667.51
428.379	684.69
428.756	674.06
429.132	677.23
429.507	691.24
429.883	720.16
430.259	724.68
430.635	691.46
431.011	700.5
431.387	727.17
431.763	740.96
432.138	753.38
432.514	767.17
432.89	754.51
433.265	742.09
433.641	758.36
434.016	769.43
434.392	782.31
434.767	773.95
435.143	806.26
435.518	803.78
435.894	785.25
436.269	818.47
436.644	809.43
437.02	816.43
437.395	826.6
437.77	839.71
438.145	831.8
438.52	841.74
438.895	863.21
439.271	867.73
439.646	902.98
440.021	899.37
440.395	879.71
440.77	893.04
441.145	884.68
441.52	903.66
441.895	899.37
442.27	899.14
442.645	917.22
443.019	938.24
443.394	936.43
443.769	935.53
444.143	945.24
444.518	971.46
444.892	941.85
445.267	920.39
445.641	966.49
446.016	927.16
446.39	964.68
446.764	989.76
447.139	992.7
447.513	989.31
447.887	986.6
448.262	997.67
448.636	1009.65
449.01	1013.94
449.384	1028.63
449.758	1001.74
450.132	1021.63
450.506	1019.37
450.88	1052.81
451.254	1034.28
451.628	1087.84
452.002	1077.9
452.376	1058.46
452.75	1095.52
453.123	1075.41
453.497	1086.71
453.871	1116.99
454.244	1142.07
454.618	1152.7
454.992	1138.46
455.365	1135.97
455.739	1151.57
456.112	1178.46
456.486	1173.49
456.859	1206.03
457.232	1199.93
457.606	1211.68
457.979	1252.81
458.352	1276.99
458.725	1284.44
459.099	1306.36
459.472	1296.42
459.845	1316.99
460.218	1333.26
460.591	1328.74
460.964	1340.26
461.337	1357.21
461.71	1391.11
462.083	1392.92
462.456	1410.09
462.829	1428.85
463.201	1424.55
463.574	1436.3
463.947	1425.46
464.32	1482.86
464.692	1469.52
465.065	1519.92
465.438	1525.34
465.81	1525.34
466.183	1560.14
466.555	1595.4
466.928	1591.55
467.3	1582.29
467.672	1623.19
468.045	1681.95
468.417	1669.07
468.789	1671.33
469.161	1699.35
469.534	1721.27
469.906	1738.89
470.278	1768.95
470.65	1783.19
471.022	1804.2
471.394	1846.91
471.766	1860.93
472.138	1900.92
472.51	1905.67
472.882	1951.09
473.253	1958.1
473.625	1998.32
473.997	2018.44
474.369	2022.28
474.74	2047.14
475.112	2084.87
475.484	2115.83
475.855	2159.45
476.227	2185.44
476.598	2236.06
476.97	2276.96
477.341	2309.5
477.713	2312.67
478.084	2375.94
478.455	2387.47
478.827	2443.96
479.198	2530.06
479.569	2525.54
479.94	2565.54
480.311	2622.49
480.682	2628.36
481.053	2731.19
481.424	2751.07
481.795	2764.4
482.166	2821.35
482.537	2859.32
482.908	2921.69
483.279	2964.17
483.65	2980.44
484.021	3085.98
484.391	3109.93
484.762	3093.89
485.133	3150.38
485.503	3193.55
485.874	3266.31
486.244	3310.83
486.615	3362.58
486.985	3416.82
487.356	3497.94
487.726	3480.54
488.097	3554.89
488.467	3597.15
488.837	3680.76
489.207	3714.21
489.578	3767.09
489.948	3812.51
490.318	3850.25
490.688	3871.95
491.058	3930.93
491.428	3982.45
491.798	4057.03
492.168	4191.03
492.538	4121.43
492.908	4193.07
493.278	4269.22
493.648	4246.4
494.017	4367.3
494.387	4410.01
494.757	4412.72
495.126	4458.37
495.496	4523
495.866	4601.64
496.235	4586.05
496.605	4676.44
496.974	4718.25
497.344	4752.83
497.713	4792.83
498.082	4825.14
498.452	4894.97
498.821	4975.87
