Data from black_metal_pc_casing_FLMS001491_00093.txt Node
Date: Wed Feb 08 14:33:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.45
341.776	-16.45
342.16	-16.45
342.543	-54.19
342.927	-39.05
343.31	-82.67
343.693	-48.77
344.077	-53.97
344.46	-49
344.843	-49.45
345.226	-29.56
345.61	-41.09
345.993	-38.83
346.376	17.22
346.759	4.34
347.142	45.69
347.525	18.57
347.908	60.83
348.291	57.89
348.674	88.63
349.057	100.15
349.44	117.55
349.823	129.3
350.206	159.13
350.588	192.58
350.971	193.48
351.354	213.6
351.737	236.65
352.119	228.51
352.502	246.59
352.884	268.51
353.267	279.81
353.65	284.1
354.032	282.97
354.414	300.6
354.797	306.02
355.179	311.9
355.562	308.51
355.944	313.03
356.326	319.81
356.709	343.76
357.091	332.01
357.473	350.54
357.855	320.71
358.238	315.74
358.62	329.98
359.002	334.72
359.384	328.85
359.766	339.47
360.148	340.37
360.53	319.13
360.912	333.82
361.294	343.54
361.676	305.57
362.057	330.66
362.439	335.17
362.821	320.71
363.203	328.17
363.584	313.48
363.966	317.32
364.348	320.49
364.729	327.27
365.111	332.91
365.493	325.68
365.874	315.74
366.256	317.55
366.637	313.93
367.019	323.65
367.4	299.02
367.781	310.77
368.163	340.15
368.544	313.71
368.925	308.73
369.306	335.4
369.688	324.33
370.069	313.03
370.45	316.64
370.831	319.58
371.212	312.8
371.593	314.16
371.974	322.97
372.355	324.1
372.736	322.52
373.117	333.14
373.498	321.39
373.879	296.53
374.26	317.77
374.641	317.1
375.021	299.02
375.402	309.19
375.783	334.27
376.163	339.24
376.544	341.28
376.925	335.85
377.305	334.04
377.686	325.01
378.066	342.18
378.447	323.65
378.827	335.4
379.208	329.07
379.588	350.77
379.968	334.5
380.349	338.56
380.729	351.9
381.109	351.67
381.489	341.73
381.87	344.21
382.25	360.26
382.63	360.48
383.01	355.74
383.39	363.42
383.77	387.6
384.15	362.74
384.53	372.69
384.91	364.55
385.29	375.17
385.67	357.55
386.049	380.37
386.429	380.37
386.809	377.66
387.189	383.08
387.568	396.19
387.948	371.78
388.328	395.29
388.707	384.89
389.087	385.12
389.466	387.15
389.846	395.29
390.225	405.68
390.605	389.41
390.984	408.62
391.363	397.32
391.743	408.85
392.122	411.56
392.501	407.72
392.881	428.51
393.26	400.26
393.639	433.48
394.018	420.37
394.397	426.92
394.776	438.45
395.155	424.89
395.534	425.12
395.913	414.27
396.292	429.64
396.671	436.87
397.05	426.02
397.429	442.06
397.808	450.88
398.186	430.09
398.565	437.09
398.944	445.91
399.323	430.31
399.701	451.1
400.08	428.73
400.458	436.19
400.837	454.95
401.215	467.37
401.594	458.56
401.972	470.76
402.351	468.5
402.729	458.56
403.107	461.27
403.486	486.13
403.864	476.64
404.242	472.8
404.62	473.7
404.999	480.26
405.377	483.42
405.755	514.38
406.133	519.58
406.511	516.41
406.889	506.47
407.267	515.06
407.645	534.72
408.023	534.04
408.401	534.94
408.779	521.84
409.156	548.73
409.534	542.4
409.912	525.68
410.29	544.89
410.667	543.3
411.045	571.1
411.422	558.45
411.8	557.99
412.178	577.88
412.555	586.69
412.933	574.04
413.31	570.2
413.687	579.46
414.065	570.2
414.442	590.08
414.819	607.71
415.197	618.78
415.574	624.43
415.951	624.66
416.328	620.37
416.705	616.75
417.082	642.74
417.46	650.87
417.837	657.65
418.214	641.83
418.591	642.74
418.967	657.43
419.344	660.82
419.721	663.3
420.098	682.06
420.475	672.79
420.852	671.21
421.228	687.03
421.605	710.31
421.982	685
422.358	698.78
422.735	690.87
423.111	709.63
423.488	703.3
423.864	712.57
424.241	702.4
424.617	753.47
424.994	735.16
425.37	748.27
425.746	779.23
426.123	756.63
426.499	752.34
426.875	789.85
427.251	759.34
427.627	776.29
428.003	763.41
428.379	793.24
428.756	783.3
429.132	800.47
429.507	822.85
429.883	835.95
430.259	837.99
430.635	830.08
431.011	857.65
431.387	874.14
431.763	878.44
432.138	887.48
432.514	887.48
432.89	903.3
433.265	894.26
433.641	910.3
434.016	909.17
434.392	939.68
434.767	946.23
435.143	949.62
435.518	945.78
435.894	983.29
436.269	993.91
436.644	995.04
437.02	975.38
437.395	998.21
437.77	1012.45
438.145	1021.03
438.52	1051.99
438.895	1030.3
439.271	1038.43
439.646	1056.06
440.021	1072.78
440.395	1063.29
440.77	1063.97
441.145	1067.81
441.52	1067.81
441.895	1100.58
442.27	1115.72
442.645	1110.52
443.019	1121.82
443.394	1135.38
443.769	1134.02
444.143	1167.24
444.518	1159.56
444.892	1154.14
445.267	1154.81
445.641	1132.67
446.016	1176.96
446.39	1191.65
446.764	1189.84
447.139	1199.56
447.513	1200.91
447.887	1213.34
448.262	1218.77
448.636	1186.23
449.01	1246.56
449.384	1231.42
449.758	1251.31
450.132	1253.12
450.506	1276.17
450.88	1285.88
451.254	1250.4
451.628	1256.51
452.002	1287.92
452.376	1307.58
452.75	1326.11
453.123	1324.75
453.497	1367.69
453.871	1359.55
454.244	1391.19
454.618	1379.44
454.992	1371.31
455.365	1393.68
455.739	1442.26
456.112	1432.55
456.486	1443.62
456.859	1451.3
457.232	1469.38
457.606	1499.44
457.979	1502.6
458.352	1536.27
458.725	1542.37
459.099	1575.14
459.472	1587.57
459.845	1628.47
460.218	1622.6
460.591	1633.9
460.964	1639.1
461.337	1677.29
461.71	1679.77
462.083	1727.68
462.456	1689.72
462.829	1704.18
463.201	1756.61
463.574	1758.19
463.947	1781.92
464.32	1812.42
464.692	1821.01
465.065	1871.86
465.438	1861.24
465.81	1887
466.183	1895.59
466.555	1945.53
466.928	1982.59
467.3	1956.6
467.672	1970.61
468.045	2012.64
468.417	2048.58
468.789	2047.9
469.161	2094
469.534	2087.9
469.906	2131.51
470.278	2170.61
470.65	2175.8
471.022	2257.84
471.394	2261.9
471.766	2284.28
472.138	2330.6
472.51	2366.99
472.882	2401.56
473.253	2392.97
473.625	2427.32
473.997	2466.64
474.369	2468.23
474.74	2491.73
475.112	2536.92
475.484	2582.35
475.855	2616.47
476.227	2655.79
476.598	2709.58
476.97	2746.86
477.341	2811.95
477.713	2841.32
478.084	2859.4
478.455	2931.94
478.827	2929.23
479.198	3030.47
479.569	3029.79
479.94	3121.99
480.311	3127.42
480.682	3175.1
481.053	3275.89
481.424	3304.14
481.795	3346.4
482.166	3395.43
482.537	3417.81
482.908	3488.31
483.279	3548.88
483.65	3590.46
484.021	3668.87
484.391	3645.82
484.762	3710.23
485.133	3773.5
485.503	3839.94
485.874	3909.54
486.244	3947.74
486.615	4011.24
486.985	4068.64
487.356	4089.43
487.726	4140.5
488.097	4201.06
488.467	4257.56
488.837	4354.28
489.207	4427.95
489.578	4438.57
489.948	4434.95
490.318	4517.44
490.688	4550.43
491.058	4577.32
491.428	4681.05
491.798	4741.84
492.168	4834.27
492.538	4801.72
492.908	4893.25
493.278	4963.98
493.648	4926.92
494.017	4987.71
494.387	5045.33
494.757	5107.93
495.126	5126.91
495.496	5187.25
495.866	5201.94
496.235	5298.21
496.605	5344.76
496.974	5353.8
497.344	5392.67
497.713	5401.93
498.082	5470.18
498.452	5494.36
498.821	5572.78
499.19	5549.95
499.559	5629.5
499.928	5664.98
500.298	5738.65
500.667	5714.92
501.036	5781.36
501.405	5814.35
501.774	5794.92
502.143	5855.93
502.512	5884.86
502.88	5948.81
503.249	5951.3
503.618	6065.19
503.987	6059.77
504.356	6071.52
504.724	6184.29
505.093	6099.99
505.462	6235.13
505.83	6218.64
506.199	6243.04
506.567	6348.58
506.936	6334.11
507.304	6416.14
507.672	6448.01
508.041	6552.41
508.409	6542.24
508.777	6580.89
509.145	6655.23
509.514	6679.19
509.882	6738.17
510.25	6759.86
510.618	6758.06
510.986	6830.6
511.354	6906.75
511.722	6890.48
512.09	7026.75
512.458	7035.11
512.826	7047.54
513.193	7069.91
513.561	7138.61
513.929	7204.6
514.297	7273.98
514.664	7365.95
515.032	7334.99
515.4	7431.94
515.767	7487.08
516.135	7480.3
516.502	7517.81
516.869	7656.56
517.237	7651.82
517.604	7653.85
517.972	7757.35
518.339	7870.12
518.706	7856.11
519.073	7918.93
519.44	7922.32
519.808	8043.9
520.175	8040.73
520.542	8138.36
520.909	8171.13
521.276	8204.57
521.643	8272.59
522.009	8355.98
522.376	8433.27
522.743	8435.3
523.11	8511.46
523.477	8600.95
523.843	8664.9
524.21	8747.38
524.577	8799.59
524.943	8916.64
525.31	8944.89
525.676	8994.83
526.043	9046.36
526.409	9096.07
526.776	9181.27
527.142	9226.01
527.508	9350.76
527.874	9393.69
528.241	9401.38
528.607	9482.5
528.973	9524.76
529.339	9584.42
529.705	9694.48
530.071	9725.66
530.437	9800.24
530.803	9856.28
531.169	9875.26
531.535	9936.28
531.901	9938.99
532.267	9988.25
532.632	10056.73
532.998	10064.18
533.364	10192.54
533.73	10166.33
534.095	10294.23
534.461	10354.57
534.826	10389.37
535.192	10468.47
535.557	10545.75
535.923	10546.88
536.288	10547.79
536.653	10623.94
