Data from No_light_on_white_reflection_standard_FLMS001491_043.txt Node
Date: Tue Feb 07 10:33:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.41
341.776	-6.41
342.16	-6.41
342.543	-59.74
342.927	-62.46
343.31	-80.76
343.693	-62.23
344.077	-68.11
344.46	-73.08
344.843	-39.86
345.226	-33.3
345.61	-47.99
345.993	-38.05
346.376	-2.34
346.759	11.21
347.142	18.22
347.525	45.79
347.908	85.34
348.291	80.37
348.674	97.99
349.057	106.81
349.44	114.04
349.823	145.22
350.206	159.23
350.588	176.18
350.971	187.25
351.354	212.57
351.737	236.07
352.119	201.94
352.502	245.78
352.884	223.86
353.267	252.11
353.65	269.51
354.032	265.22
354.414	290.3
354.797	270.19
355.179	291.21
355.562	303.18
355.944	310.87
356.326	312.45
356.709	308.61
357.091	282.85
357.473	304.99
357.855	316.74
358.238	310.42
358.62	297.99
359.002	299.57
359.384	297.99
359.766	313.35
360.148	310.42
360.53	313.58
360.912	312.22
361.294	308.83
361.676	308.83
362.057	297.76
362.439	291.88
362.821	288.27
363.203	297.31
363.584	278.33
363.966	299.12
364.348	302.51
364.729	307.48
365.111	294.37
365.493	286.24
365.874	288.27
366.256	289.85
366.637	295.73
367.019	301.38
367.4	277.65
367.781	274.26
368.163	278.1
368.544	274.03
368.925	286.01
369.306	279.23
369.688	283.3
370.069	278.78
370.45	281.26
370.831	273.35
371.212	290.53
371.593	274.48
371.974	255.5
372.355	269.06
372.736	271.09
373.117	264.77
373.498	290.98
373.879	294.37
374.26	272.9
374.641	278.1
375.021	272.68
375.402	274.94
375.783	295.73
376.163	275.16
376.544	276.52
376.925	265.9
377.305	273.58
377.686	291.88
378.066	279.68
378.447	265.44
378.827	271.55
379.208	283.07
379.588	294.82
379.968	297.99
380.349	283.3
380.729	270.64
381.109	290.53
381.489	256.18
381.87	294.14
382.25	288.27
382.63	295.27
383.01	281.49
383.39	292.11
383.77	310.87
384.15	264.54
384.53	284.2
384.91	291.43
385.29	288.04
385.67	284.65
386.049	273.13
386.429	276.97
386.809	311.55
387.189	315.16
387.568	294.14
387.948	304.77
388.328	287.37
388.707	302.73
389.087	300.92
389.466	309.96
389.846	279
390.225	265.9
390.605	289.4
390.984	278.78
391.363	298.89
391.743	301.83
392.122	280.13
392.501	307.25
392.881	289.63
393.26	290.76
393.639	278.55
394.018	301.6
394.397	281.04
394.776	286.91
395.155	302.73
395.534	279
395.913	279.91
396.292	303.41
396.671	297.76
397.05	296.18
397.429	311.32
397.808	298.89
398.186	300.92
398.565	295.95
398.944	295.5
399.323	298.66
399.701	297.99
400.08	304.54
400.458	306.12
400.837	312.68
401.215	302.05
401.594	309.96
401.972	286.01
402.351	288.27
402.729	304.54
403.107	303.64
403.486	314.48
403.864	296.4
404.242	302.73
404.62	298.21
404.999	294.14
405.377	310.19
405.755	290.08
406.133	289.17
406.511	306.35
406.889	284.88
407.267	302.73
407.645	302.51
408.023	307.7
408.401	277.65
408.779	295.95
409.156	287.82
409.534	291.43
409.912	297.31
410.29	281.26
410.667	290.53
411.045	308.38
411.422	310.19
411.8	292.56
412.178	309.29
412.555	296.18
412.933	308.83
413.31	295.27
413.687	304.09
414.065	306.57
414.442	305.22
414.819	315.39
415.197	308.61
415.574	309.29
415.951	295.5
416.328	313.58
416.705	305.9
417.082	301.83
417.46	302.96
417.837	323.52
418.214	296.18
418.591	298.66
418.967	308.38
419.344	292.34
419.721	296.18
420.098	298.21
420.475	299.79
420.852	312.45
421.228	323.3
421.605	326.46
421.982	305.9
422.358	296.18
422.735	324.2
423.111	301.15
423.488	324.43
423.864	308.83
424.241	295.73
424.617	307.03
424.994	305.9
425.37	314.26
425.746	314.48
426.123	309.74
426.499	306.35
426.875	309.06
427.251	328.95
427.627	321.26
428.003	318.55
428.379	306.35
428.756	326.23
429.132	319.23
429.507	314.94
429.883	319.23
430.259	306.35
430.635	310.64
431.011	312.45
431.387	308.61
431.763	328.04
432.138	303.86
432.514	315.16
432.89	305.9
433.265	314.48
433.641	298.89
434.016	319
434.392	311.77
434.767	312.68
435.143	306.57
435.518	327.59
435.894	314.26
436.269	312.9
436.644	317.42
437.02	329.17
437.395	335.73
437.77	323.75
438.145	334.82
438.52	325.78
438.895	331.21
439.271	317.87
439.646	328.72
440.021	331.66
440.395	305.22
440.77	349.74
441.145	322.39
441.52	345.22
441.895	324.65
442.27	340.02
442.645	350.87
443.019	336.18
443.394	331.21
443.769	347.7
444.143	328.95
444.518	342.28
444.892	342.05
445.267	359
445.641	349.74
446.016	361.71
446.39	352
446.764	369.85
447.139	363.3
447.513	350.64
447.887	364.2
448.262	354.03
448.636	369.85
449.01	347.02
449.384	353.8
449.758	380.02
450.132	352.9
450.506	388.38
450.88	370.08
451.254	381.37
451.628	370.98
452.002	381.15
452.376	382.05
452.75	365.1
453.123	368.27
453.497	359.68
453.871	367.82
454.244	374.14
454.618	361.04
454.992	357.87
455.365	363.75
455.739	367.59
456.112	368.72
456.486	376.85
456.859	378.21
457.232	370.75
457.606	366.46
457.979	355.16
458.352	367.59
458.725	356.06
459.099	369.4
459.472	350.87
459.845	345.22
460.218	361.94
460.591	371.43
460.964	353.13
461.337	360.13
461.71	364.65
462.083	366.69
462.456	349.06
462.829	371.2
463.201	358.1
463.574	352.22
463.947	359.23
464.32	335.5
464.692	364.88
465.065	359.23
465.438	354.26
465.81	356.29
466.183	358.1
466.555	358.55
466.928	350.87
467.3	334.82
467.672	363.52
468.045	371.66
468.417	358.78
468.789	362.84
469.161	349.74
469.534	354.93
469.906	339.57
470.278	366.69
470.65	356.97
471.022	333.47
471.394	355.84
471.766	356.29
472.138	347.48
472.51	362.62
472.882	380.24
473.253	355.84
473.625	366.46
473.997	350.87
474.369	333.47
474.74	339.34
475.112	365.33
475.484	342.05
475.855	344.09
476.227	342.28
476.598	349.96
476.97	345.22
477.341	355.61
477.713	367.82
478.084	350.19
478.455	347.48
478.827	352
479.198	366.46
479.569	347.25
479.94	353.35
480.311	366.23
480.682	368.49
481.053	359.45
481.424	374.14
481.795	369.17
482.166	354.48
482.537	352
482.908	359.91
483.279	362.62
483.65	363.52
484.021	338.44
484.391	368.49
484.762	369.62
485.133	343.41
485.503	359.68
485.874	342.96
486.244	354.48
486.615	356.29
486.985	359
487.356	349.06
487.726	369.17
488.097	370.75
488.467	367.36
488.837	372.56
489.207	375.05
489.578	375.5
489.948	363.75
490.318	372.56
490.688	373.46
491.058	381.83
491.428	354.03
491.798	394.48
492.168	375.05
492.538	387.48
492.908	370.98
493.278	393.8
493.648	394.03
494.017	387.02
494.387	367.82
494.757	380.92
495.126	370.53
495.496	374.82
495.866	403.52
496.235	354.48
496.605	363.75
496.974	402.62
497.344	376.85
497.713	370.3
498.082	373.24
498.452	378.21
498.821	396.74
499.19	388.83
499.559	368.95
499.928	392.67
500.298	397.42
500.667	383.41
501.036	406.46
501.405	393.58
501.774	380.92
