Data from carpet_green_FLMS001491_00069.txt Node
Date: Wed Feb 08 10:35:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.69
341.776	-5.69
342.16	-5.69
342.543	-57.22
342.927	-61.06
343.31	-55.41
343.693	-91.79
344.077	-67.16
344.46	-59.93
344.843	-37.33
345.226	-48.85
345.61	-17.22
345.993	-23.32
346.376	9.9
346.759	17.13
347.142	21.2
347.525	36.34
347.908	51.93
348.291	66.85
348.674	80.41
349.057	117.24
349.44	108.2
349.823	137.36
350.206	142.55
350.588	156.11
350.971	189.11
351.354	187.3
351.737	198.82
352.119	263
352.502	258.03
352.884	236.11
353.267	239.95
353.65	270.68
354.032	270.23
354.414	271.81
354.797	302.1
355.179	279.05
355.562	292.83
355.944	287.86
356.326	295.32
356.709	305.71
357.091	338.03
357.473	291.48
357.855	323.56
358.238	324.69
358.62	316.11
359.002	305.26
359.384	330.34
359.766	305.26
360.148	295.54
360.53	317.24
360.912	324.92
361.294	305.03
361.676	320.18
362.057	314.75
362.439	282.89
362.821	285.15
363.203	298.71
363.584	286.96
363.966	307.75
364.348	306.84
364.729	292.15
365.111	294.64
365.493	303.9
365.874	296
366.256	286.05
366.637	287.86
367.019	277.01
367.4	279.27
367.781	285.15
368.163	285.37
368.544	272.94
368.925	276.79
369.306	285.6
369.688	274.53
370.069	269.78
370.45	299.61
370.831	281.76
371.212	263.45
371.593	262.1
371.974	273.17
372.355	297.58
372.736	280.4
373.117	291.48
373.498	302.55
373.879	274.75
374.26	279.72
374.641	285.83
375.021	308.2
375.402	292.61
375.783	293.96
376.163	293.51
376.544	289.22
376.925	291.25
377.305	298.71
377.686	286.05
378.066	279.72
378.447	288.76
378.827	272.72
379.208	308.88
379.588	292.61
379.968	288.99
380.349	299.84
380.729	279.72
381.109	292.38
381.489	278.82
381.87	288.09
382.25	277.46
382.63	329.21
383.01	270.01
383.39	289.44
383.77	299.61
384.15	307.07
384.53	305.03
384.91	287.86
385.29	296.67
385.67	304.58
386.049	309.78
386.429	317.69
386.809	309.78
387.189	304.58
387.568	307.29
387.948	300.97
388.328	315.2
388.707	285.83
389.087	311.36
389.466	312.72
389.846	291.93
390.225	306.84
390.605	300.29
390.984	317.24
391.363	302.1
391.743	312.72
392.122	301.42
392.501	297.12
392.881	304.58
393.26	291.7
393.639	304.81
394.018	323.79
394.397	319.5
394.776	307.75
395.155	313.17
395.534	314.53
395.913	331.93
396.292	319.05
396.671	306.84
397.05	318.59
397.429	327.86
397.808	302.32
398.186	328.08
398.565	331.93
398.944	310.46
399.323	308.88
399.701	313.62
400.08	301.87
400.458	319.72
400.837	312.94
401.215	319.27
401.594	331.7
401.972	314.3
402.351	315.88
402.729	330.34
403.107	312.27
403.486	322.21
403.864	321.08
404.242	309.55
404.62	334.19
404.999	331.47
405.377	318.59
405.755	328.08
406.133	330.12
406.511	342.32
406.889	348.65
407.267	348.2
407.645	327.63
408.023	330.8
408.401	334.19
408.779	335.99
409.156	337.12
409.534	318.59
409.912	309.1
410.29	330.12
410.667	319.95
411.045	340.97
411.422	336.22
411.8	331.02
412.178	329.89
412.555	349.1
412.933	340.29
413.31	365.37
413.687	350.91
414.065	364.24
414.442	336.45
414.819	340.74
415.197	353.39
415.574	352.72
415.951	333.06
416.328	349.78
416.705	364.47
417.082	338.48
417.46	350.46
417.837	338.93
418.214	331.7
418.591	348.42
418.967	346.39
419.344	339.84
419.721	332.6
420.098	338.93
420.475	362.89
420.852	341.19
421.228	345.26
421.605	345.26
421.982	339.16
422.358	351.81
422.735	335.54
423.111	371.02
423.488	351.36
423.864	354.98
424.241	340.51
424.617	369.44
424.994	350
425.37	358.59
425.746	346.16
426.123	354.3
426.499	364.92
426.875	372.83
427.251	377.35
427.627	370.8
428.003	371.25
428.379	367.41
428.756	380.74
429.132	351.36
429.507	371.7
429.883	376.22
430.259	371.93
430.635	380.96
431.011	372.38
431.387	379.16
431.763	386.16
432.138	387.52
432.514	366.5
432.89	396.56
433.265	392.04
433.641	365.82
434.016	394.52
434.392	374.19
434.767	395.2
435.143	379.83
435.518	384.81
435.894	374.41
436.269	406.73
436.644	392.04
437.02	390.68
437.395	394.3
437.77	394.07
438.145	392.49
438.52	408.99
438.895	387.29
439.271	385.48
439.646	412.38
440.021	396.78
440.395	399.5
440.77	405.14
441.145	395.65
441.52	415.99
441.895	417.12
442.27	410.79
442.645	426.16
443.019	416.44
443.394	402.66
443.769	418.03
444.143	417.8
444.518	454.18
444.892	430
