Data from aluminium_surface_pro_back_FLMS001491_00067.txt Node
Date: Wed Feb 08 15:34:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.84
341.776	1.84
342.16	1.84
342.543	-72.74
342.927	-63.25
343.31	-76.58
343.693	-67.77
344.077	-75
344.46	-78.84
344.843	-55.34
345.226	-43.13
345.61	-37.03
345.993	-30.93
346.376	-26.86
346.759	32.8
347.142	46.13
347.525	37.54
347.908	70.08
348.291	86.81
348.674	99.01
349.057	119.12
349.44	119.35
349.823	149.18
350.206	177.65
350.588	227.59
350.971	233.47
351.354	250.42
351.737	273.02
352.119	297.65
352.502	288.16
352.884	308.95
353.267	295.61
353.65	339
354.032	332.22
354.414	326.57
354.797	355.5
355.179	369.74
355.562	349.85
355.944	381.94
356.326	356.63
356.709	377.19
357.091	385.33
357.473	390.98
357.855	372.22
358.238	403.41
358.62	393.24
359.002	376.06
359.384	376.06
359.766	376.74
360.148	390.07
360.53	377.65
360.912	369.74
361.294	394.59
361.676	374.71
362.057	382.84
362.439	365.67
362.821	391.88
363.203	380.13
363.584	368.61
363.966	374.71
364.348	368.83
364.729	357.31
365.111	376.97
365.493	360.24
365.874	366.8
366.256	376.74
366.637	372.67
367.019	388.94
367.4	370.64
367.781	377.42
368.163	375.16
368.544	370.87
368.925	400.92
369.306	389.17
369.688	381.71
370.069	377.42
370.45	382.62
370.831	387.14
371.212	396.63
371.593	400.24
371.974	362.05
372.355	405.22
372.736	383.52
373.117	388.04
373.498	407.93
373.879	398.44
374.26	411.09
374.641	380.13
375.021	402.28
375.402	393.92
375.783	419.45
376.163	433.01
376.544	446.12
376.925	405.44
377.305	403.41
377.686	441.37
378.066	440.92
378.447	411.54
378.827	442.95
379.208	456.74
379.588	448.83
379.968	463.07
380.349	471.43
380.729	452.22
381.109	465.33
381.489	444.76
381.87	466.23
382.25	482.05
