Data from tablewood_brown_FLMS001491_098.txt Node
Date: Tue Feb 07 11:11:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.36
341.776	-19.36
342.16	-19.36
342.543	-55.3
342.927	-54.84
343.31	-70.21
343.693	-76.09
344.077	-53.94
344.46	-74.73
344.843	-59.59
345.226	-47.61
345.61	-18.91
345.993	-20.04
346.376	-4.9
346.759	18.6
347.142	28.32
347.525	30.58
347.908	60.86
348.291	67.19
348.674	101.99
349.057	118.49
349.44	112.38
349.823	136.56
350.206	172.72
350.588	200.29
350.971	193.06
351.354	239.16
351.737	242.55
352.119	256.56
352.502	278.26
352.884	271.48
353.267	293.85
353.65	301.31
354.032	312.83
354.414	319.61
354.797	324.13
355.179	329.33
355.562	315.32
355.944	326.84
356.326	321.87
356.709	331.59
357.091	330.68
357.473	357.12
357.855	343.34
358.238	334.98
358.62	330.68
359.002	341.76
359.384	351.47
359.766	350.57
360.148	353.06
360.53	348.08
360.912	325.49
361.294	340.17
361.676	342.66
362.057	329.33
362.439	336.33
362.821	337.91
363.203	339.04
363.584	345.37
363.966	343.56
364.348	352.38
364.729	354.41
365.111	359.16
365.493	330.91
365.874	343.34
366.256	332.49
366.637	325.03
367.019	327.29
367.4	345.82
367.781	312.83
368.163	325.26
368.544	318.03
368.925	352.15
369.306	346.28
369.688	314.19
370.069	327.52
370.45	321.42
370.831	342.21
371.212	315.09
371.593	358.03
371.974	342.43
372.355	319.61
372.736	337.69
373.117	317.58
373.498	339.95
373.879	339.5
374.26	334.53
374.641	316.22
375.021	333.4
375.402	337.24
375.783	337.24
376.163	337.46
376.544	366.61
376.925	345.37
377.305	361.87
377.686	352.6
378.066	358.03
378.447	349.89
378.827	340.17
379.208	377.24
379.588	349.89
379.968	364.58
380.349	367.07
380.729	353.73
381.109	376.78
381.489	376.78
381.87	368.2
382.25	393.96
382.63	370.68
