Data from copper_heatsink_FLMS001491_089.txt Node
Date: Tue Feb 07 10:50:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.4
341.776	-15.4
342.16	-15.4
342.543	-47.26
342.927	-63.3
343.31	-62.85
343.693	-85.9
344.077	-68.28
344.46	-53.59
344.843	-45.9
345.226	-48.61
345.61	-30.99
345.993	-9.29
346.376	-11.1
346.759	3.36
347.142	33.42
347.525	48.78
347.908	51.95
348.291	84.49
348.674	84.49
349.057	110.03
349.44	136.47
349.823	123.13
350.206	165.62
350.588	220.3
350.971	242.45
351.354	242
351.737	257.82
352.119	254.2
352.502	271.6
352.884	283.58
353.267	295.78
353.65	298.49
354.032	292.39
354.414	308.21
354.797	330.36
355.179	345.27
355.562	340.08
355.944	340.98
356.326	369.45
356.709	345.27
357.091	351.15
357.473	354.09
357.855	356.57
358.238	383.01
358.62	356.57
359.002	357.7
359.384	369.23
359.766	368.78
360.148	353.86
360.53	358.38
360.912	348.21
361.294	379.17
361.676	351.6
362.057	340.53
362.439	362.22
362.821	367.19
363.203	347.76
363.584	356.57
363.966	341.43
364.348	365.84
364.729	349.57
365.111	341.88
365.493	358.15
365.874	327.65
366.256	337.14
366.637	328.78
367.019	326.06
367.4	331.94
367.781	351.83
368.163	325.39
368.544	341.43
368.925	351.15
369.306	367.65
369.688	325.84
370.069	338.95
370.45	370.13
370.831	342.79
371.212	353.18
371.593	327.19
371.974	345.5
372.355	348.44
372.736	344.82
373.117	332.84
373.498	336.69
373.879	368.78
374.26	357.7
374.641	356.8
375.021	368.78
375.402	334.65
375.783	356.35
376.163	353.86
376.544	358.61
376.925	372.84
377.305	376.23
377.686	350.02
378.066	377.14
378.447	382.33
378.827	361.32
379.208	377.14
379.588	363.13
379.968	371.49
380.349	389.57
380.729	371.26
381.109	372.84
381.489	389.57
381.87	356.57
382.25	375.1
382.63	388.66
383.01	401.09
383.39	399.51
383.77	398.15
384.15	404.48
384.53	390.47
384.91	406.29
385.29	396.12
385.67	407.87
386.049	409.9
386.429	407.87
386.809	407.87
387.189	408.1
387.568	431.15
387.948	403.35
388.328	425.05
388.707	413.29
389.087	426.18
389.466	423.92
389.846	442.45
390.225	430.47
390.605	446.51
390.984	423.92
391.363	425.95
391.743	409.9
392.122	444.71
392.501	450.81
392.881	446.97
393.26	426.63
393.639	415.55
394.018	425.05
394.397	449.68
394.776	466.4
395.155	454.65
395.534	438.83
395.913	451.71
396.292	454.65
396.671	451.26
397.05	479.73
397.429	477.93
397.808	482.9
398.186	484.25
398.565	472.05
398.944	473.18
399.323	505.27
399.701	489.9
400.08	485.38
400.458	496.68
400.837	489
401.215	506.63
401.594	495.78
401.972	503.46
402.351	514.08
402.729	489
403.107	513.63
403.486	507.3
403.864	508.43
404.242	519.05
404.62	489.9
404.999	512.73
405.377	537.81
405.755	534.42
406.133	539.62
406.511	536.91
406.889	531.94
407.267	561.99
407.645	523.57
408.023	537.58
408.401	554.53
408.779	561.31
409.156	559.51
409.534	568.54
409.912	584.82
410.29	579.39
410.667	594.53
411.045	586.62
411.422	581.88
411.8	580.75
412.178	588.43
412.555	597.47
412.933	614.87
413.31	617.58
413.687	602.67
414.065	606.74
414.442	604.93
414.819	623.23
415.197	609
415.574	640.63
415.951	620.75
416.328	651.03
416.705	650.58
417.082	637.02
417.46	669.11
417.837	667.52
418.214	638.6
418.591	679.73
418.967	675.43
419.344	671.59
419.721	683.57
420.098	696.22
420.475	696.9
420.852	687.19
421.228	710.69
421.605	705.72
421.982	711.59
422.358	723.57
422.735	716.79
423.111	708.43
423.488	705.04
423.864	754.3
424.241	762.66
424.617	748.43
424.994	741.65
425.37	736.68
425.746	752.49
426.123	746.39
426.499	764.92
426.875	780.74
427.251	796.11
427.627	795.88
428.003	788.88
428.379	794.53
428.756	809.89
429.132	785.49
429.507	824.81
429.883	839.5
430.259	864.58
430.635	831.36
431.011	868.42
431.387	891.25
431.763	859.61
432.138	877.24
432.514	902.55
432.89	898.48
433.265	918.37
433.641	896.9
434.016	922.43
434.392	950.68
434.767	963.79
435.143	951.13
435.518	975.77
435.894	955.2
436.269	998.36
436.644	964.69
437.02	989.78
437.395	984.13
437.77	1002.88
438.145	1001.75
438.52	1036.78
438.895	1024.35
439.271	1038.59
439.646	1045.82
440.021	1055.09
440.395	1067.74
440.77	1053.5
441.145	1075.65
441.52	1091.92
441.895	1109.32
442.27	1108.64
442.645	1085.37
443.019	1075.2
443.394	1120.62
443.769	1128.3
444.143	1107.29
444.518	1150.45
444.892	1150
445.267	1143.67
