Data from blue_surface_keyboard_FLMS001491_075.txt Node
Date: Tue Feb 07 11:13:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.6
341.776	-6.6
342.16	-6.6
342.543	-65.8
342.927	-46.82
343.31	-55.86
343.693	-82.75
344.077	-52.7
344.46	-59.7
344.843	-63.32
345.226	-35.52
345.61	-33.94
345.993	-17.67
346.376	4.03
346.759	4.25
347.142	30.92
347.525	48.32
347.908	55.78
348.291	62.33
348.674	86.74
349.057	109.11
349.44	116.34
349.823	154.98
350.206	166.05
350.588	169.22
350.971	190.24
351.354	193.17
351.737	211.7
352.119	223.45
352.502	246.73
352.884	233.85
353.267	251.7
353.65	252.61
354.032	288.76
354.414	276.56
354.797	301.19
355.179	307.07
355.562	288.99
355.944	291.48
356.326	305.03
356.709	334.19
357.091	316.33
357.473	303.23
357.855	312.04
358.238	320.4
358.62	326.73
359.002	307.29
359.384	332.6
359.766	325.37
360.148	319.05
360.53	296.22
360.912	318.37
361.294	310.01
361.676	297.12
362.057	306.84
362.439	290.35
362.821	291.48
363.203	298.93
363.584	315.2
363.966	281.31
364.348	271.81
364.729	303
365.111	300.51
365.493	295.54
365.874	286.5
366.256	297.35
366.637	286.96
367.019	300.97
367.4	303
367.781	276.11
368.163	298.25
368.544	281.98
368.925	265.04
369.306	275.88
369.688	285.6
370.069	301.87
370.45	275.88
370.831	279.95
371.212	312.94
371.593	274.07
371.974	280.18
372.355	270.01
372.736	286.05
373.117	268.43
373.498	307.07
373.879	287.18
374.26	299.38
374.641	277.92
375.021	294.64
375.402	301.42
375.783	276.33
376.163	283.79
376.544	289.22
376.925	282.21
377.305	287.63
377.686	287.63
378.066	283.79
378.447	289.44
378.827	291.93
379.208	296.22
379.588	297.58
379.968	287.41
380.349	303.9
380.729	279.27
381.109	292.15
381.489	291.48
381.87	305.03
382.25	297.12
382.63	300.29
383.01	321.08
383.39	303.9
383.77	293.06
384.15	322.44
384.53	318.14
384.91	297.8
385.29	331.7
385.67	318.82
386.049	321.53
386.429	311.59
386.809	291.02
387.189	307.52
387.568	306.62
387.948	275.66
388.328	305.94
388.707	312.72
389.087	307.52
389.466	307.52
389.846	320.63
390.225	328.08
390.605	317.24
390.984	310.68
391.363	310.23
391.743	307.29
392.122	309.55
392.501	332.15
392.881	323.79
393.26	317.46
393.639	293.96
394.018	306.16
394.397	309.33
394.776	322.89
395.155	334.64
395.534	330.34
395.913	330.34
396.292	318.14
396.671	322.89
397.05	316.56
397.429	324.69
397.808	329.67
398.186	321.98
398.565	331.47
398.944	335.54
399.323	334.86
399.701	332.83
400.08	324.92
400.458	340.97
400.837	340.97
401.215	344.58
401.594	342.77
401.972	346.84
402.351	331.25
402.729	333.06
403.107	346.16
403.486	328.54
403.864	326.05
404.242	345.94
404.62	328.31
404.999	359.95
405.377	347.75
405.755	337.8
406.133	338.03
406.511	338.48
406.889	351.59
407.267	347.97
407.645	354.52
408.023	336.67
408.401	347.75
408.779	363.56
409.156	337.12
409.534	357.69
409.912	367.41
410.29	354.3
410.667	365.82
411.045	364.47
411.422	362.66
411.8	375.99
412.178	363.11
412.555	362.66
412.933	369.44
413.31	357.91
413.687	387.29
414.065	374.19
414.442	370.34
414.819	374.86
415.197	385.71
415.574	380.96
415.951	353.17
416.328	392.72
416.705	388.42
417.082	364.69
417.46	369.67
417.837	402.66
418.214	383.45
418.591	383.22
418.967	384.13
419.344	404.24
419.721	393.39
420.098	386.61
420.475	389.1
420.852	407.63
421.228	394.3
421.605	392.04
421.982	375.31
422.358	383.9
422.735	397.01
423.111	398.37
423.488	405.14
423.864	402.43
424.241	418.03
424.617	398.82
424.994	401.98
425.37	427.29
425.746	429.78
426.123	406.05
426.499	416.9
426.875	393.62
427.251	409.44
427.627	425.26
428.003	423.22
428.379	423.68
428.756	429.55
429.132	448.99
429.507	412.6
429.883	430.91
430.259	429.1
430.635	410.79
431.011	428.87
431.387	424.81
431.763	420.29
432.138	429.78
432.514	449.89
432.89	442.43
433.265	459.61
433.641	450.34
434.016	453.51
434.392	462.77
434.767	457.8
435.143	464.58
435.518	470.68
435.894	460.28
436.269	477.46
436.644	463.9
437.02	467.06
437.395	472.26
437.77	505.03
438.145	460.96
438.52	479.04
438.895	497.12
439.271	505.03
439.646	464.8
440.021	476.33
440.395	506.16
440.77	491.02
441.145	511.58
441.52	498.93
441.895	471.81
442.27	483.79
442.645	500.74
443.019	526.27
443.394	519.94
443.769	518.14
444.143	498.7
444.518	519.94
444.892	498.48
445.267	514.29
445.641	500.96
446.016	538.25
446.39	523.56
446.764	542.32
447.139	520.85
447.513	528.08
447.887	520.85
448.262	532.82
448.636	538.47
449.01	525.59
449.384	524.69
449.758	532.37
450.132	538.47
450.506	544.8
450.88	551.36
451.254	519.49
451.628	553.16
452.002	539.38
452.376	557.23
452.75	548.64
453.123	552.49
453.497	572.82
453.871	541.86
454.244	564.91
454.618	552.03
454.992	542.54
455.365	588.64
455.739	604.69
456.112	571.02
456.486	604.01
456.859	611.92
457.232	594.97
457.606	607.85
457.979	592.26
458.352	610.79
458.725	614.86
459.099	614.63
459.472	617.34
459.845	602.65
460.218	639.26
460.591	615.76
460.964	628.19
461.337	650.79
461.71	624.8
462.083	643.56
462.456	668.64
462.829	654.86
463.201	659.6
463.574	655.08
463.947	645.14
464.32	664.8
464.692	658.92
465.065	656.21
465.438	679.26
465.81	656.44
466.183	696.21
466.555	662.54
466.928	688.98
467.3	674.06
467.672	676.78
468.045	710.45
468.417	693.95
468.789	711.13
469.161	715.65
469.534	729.2
469.906	700.05
470.278	718.58
470.65	737.34
471.022	756.77
471.394	760.39
471.766	743.89
472.138	759.03
472.51	744.12
472.882	781.18
473.253	786.6
473.625	798.13
473.997	813.72
474.369	804.68
474.74	793.61
475.112	835.64
475.484	840.61
475.855	807.85
476.227	839.03
476.598	841.97
476.97	852.82
477.341	858.01
477.713	848.3
478.084	841.74
478.455	877.9
478.827	893.04
479.198	895.53
479.569	881.06
479.94	905.47
480.311	918.8
480.682	928.29
481.053	949.76
481.424	950.89
481.795	946.6
482.166	966.26
482.537	962.19
482.908	977.56
483.279	986.37
483.65	998.58
