Data from black_metal_pc_casing_FLMS001491_00089.txt Node
Date: Wed Feb 08 14:33:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.37
341.776	-16.37
342.16	-16.37
342.543	-70.38
342.927	-77.84
343.31	-67.44
343.693	-80.77
344.077	-63.37
344.46	-61.57
344.843	-57.27
345.226	-33.32
345.61	-35.35
345.993	-22.47
346.376	-16.6
346.759	13.91
347.142	32.22
347.525	28.37
347.908	63.85
348.291	88.49
348.674	105.44
349.057	105.89
349.44	140.01
349.823	147.24
350.206	164.64
350.588	172.55
350.971	177.3
351.354	201.7
351.737	212.1
352.119	214.13
352.502	240.35
352.884	248.93
353.267	255.71
353.65	287.58
354.032	281.02
354.414	310.4
354.797	326.22
355.179	270.63
355.562	311.76
355.944	323.73
356.326	304.75
356.709	301.59
357.091	326.45
357.473	320.8
357.855	334.36
358.238	331.42
358.62	348.37
359.002	337.97
359.384	311.53
359.766	342.04
360.148	344.52
360.53	335.03
360.912	330.51
361.294	309.27
361.676	314.02
362.057	310.63
362.439	314.02
362.821	303.62
363.203	335.49
363.584	323.06
363.966	309.95
364.348	291.64
364.729	320.57
365.111	327.8
365.493	330.74
365.874	325.09
366.256	330.97
366.637	296.84
367.019	305.43
367.4	287.35
367.781	296.39
368.163	315.37
368.544	315.15
368.925	289.61
369.306	309.72
369.688	315.37
370.069	305.66
370.45	294.13
370.831	309.27
371.212	309.95
371.593	298.65
371.974	295.49
372.355	299.55
372.736	318.08
373.117	323.28
373.498	310.18
373.879	320.57
374.26	318.08
374.641	309.05
375.021	314.92
375.402	306.56
375.783	329.61
376.163	330.29
376.544	335.26
376.925	328.25
377.305	324.86
377.686	348.14
378.066	333.68
378.447	340.01
378.827	326.45
379.208	333.23
379.588	325.99
379.968	335.71
380.349	333.23
380.729	335.71
381.109	352.89
381.489	350.4
381.87	333.68
382.25	349.04
382.63	353.56
383.01	361.25
383.39	362.15
383.77	333.68
384.15	382.49
384.53	355.6
384.91	369.83
385.29	373.68
385.67	383.17
386.049	364.86
386.429	354.24
386.809	403.73
387.189	380
387.568	355.6
387.948	392.66
388.328	349.95
388.707	372.77
389.087	361.7
389.466	400.79
389.846	401.25
390.225	402.83
390.605	409.61
390.984	367.8
391.363	384.07
391.743	390.85
392.122	401.7
392.501	389.95
392.881	388.37
393.26	404.41
393.639	424.07
394.018	422.49
394.397	406.22
394.776	419.33
395.155	402.83
395.534	399.66
395.913	425.65
396.292	423.17
396.671	415.48
397.05	428.82
397.429	405.99
397.808	425.43
398.186	450.51
398.565	431.53
398.944	442.15
399.323	425.2
399.701	462.04
400.08	444.41
400.458	440.12
400.837	442.38
401.215	462.04
401.594	443.28
401.972	448.48
402.351	443.05
402.729	484.86
403.107	458.42
403.486	458.87
403.864	490.96
404.242	466.78
404.62	472.21
404.999	477.18
405.377	467.23
405.755	511.07
406.133	479.44
406.511	485.76
406.889	513.56
407.267	495.26
407.645	498.42
408.023	488.7
408.401	522.37
408.779	510.17
409.156	525.76
409.534	545.42
409.912	530.96
410.29	537.06
410.667	517.85
411.045	540.9
411.422	551.75
411.8	558.08
412.178	543.84
412.555	562.82
412.933	554.24
413.31	580.9
413.687	586.1
414.065	581.13
414.442	608.7
414.819	584.74
415.197	591.75
415.574	600.56
415.951	607.34
416.328	600.11
416.705	596.04
417.082	607.34
417.46	615.93
417.837	620.45
418.214	647.12
418.591	622.71
418.967	648.02
419.344	635.36
419.721	631.52
420.098	648.92
420.475	674.46
420.852	658.19
421.228	675.36
421.605	641.69
421.982	687.57
422.358	687.57
422.735	689.83
423.111	671.07
423.488	685.76
423.864	696.38
424.241	693.67
424.617	715.59
424.994	710.84
425.37	720.33
425.746	725.31
426.123	730.73
426.499	761.01
426.875	735.7
427.251	743.38
427.627	762.37
428.003	760.79
428.379	757.4
428.756	792.42
429.132	779.09
429.507	793.78
429.883	797.85
430.259	822.03
430.635	822.48
431.011	841.23
431.387	842.59
431.763	838.3
432.138	845.3
432.514	855.02
432.89	841.01
433.265	875.36
433.641	879.88
434.016	859.31
434.392	904.28
434.767	892.53
435.143	914.23
435.518	927.79
435.894	904.28
436.269	942.93
436.644	949.03
437.02	948.8
437.395	951.06
437.77	983.15
438.145	987.9
438.52	982.47
438.895	1003.04
439.271	993.77
439.646	989.93
440.021	1028.12
440.395	1018.18
440.77	1006.65
441.145	1023.15
441.52	1028.8
441.895	1052.08
442.27	1033.77
442.645	1037.61
443.019	1054.34
443.394	1049.14
443.769	1069.7
444.143	1066.09
444.518	1077.61
444.892	1099.53
445.267	1086.2
445.641	1101.34
446.016	1113.77
446.39	1116.93
446.764	1115.13
447.139	1119.87
447.513	1157.38
447.887	1148.12
448.262	1172.53
448.636	1142.47
449.01	1151.96
449.384	1170.49
449.758	1162.58
450.132	1181.11
450.506	1192.86
450.88	1207.33
451.254	1214.78
451.628	1224.28
452.002	1235.12
452.376	1234.67
452.75	1247.78
453.123	1280.32
453.497	1265.63
453.871	1297.72
454.244	1334.33
454.618	1334.1
454.992	1311.28
455.365	1338.4
455.739	1361
456.112	1376.59
456.486	1389.47
456.859	1396.02
457.232	1410.71
457.606	1422.01
457.979	1473.53
458.352	1449.58
458.725	1456.81
459.099	1474.66
459.472	1495.23
459.845	1501.1
460.218	1511.05
460.591	1531.16
460.964	1556.92
461.337	1598.5
461.71	1597.83
462.083	1624.04
462.456	1600.09
462.829	1647.99
463.201	1662.23
463.574	1632.4
463.947	1692.29
464.32	1700.87
464.692	1748.1
465.065	1757.37
465.438	1765.5
465.81	1796.01
466.183	1761.89
466.555	1816.35
466.928	1871.04
467.3	1855.45
467.672	1873.75
468.045	1929.79
468.417	1888.44
468.789	1927.31
469.161	1953.97
469.534	2002.79
469.906	2027.64
470.278	2048.89
470.65	2046.18
471.022	2096.57
471.394	2145.61
471.766	2161.88
472.138	2174.76
472.51	2225.15
472.882	2252.95
473.253	2254.31
473.625	2286.39
473.997	2356
474.369	2359.61
474.74	2345.83
475.112	2432.83
475.484	2448.2
475.855	2504.69
476.227	2481.64
476.598	2551.7
476.97	2568.65
477.341	2625.14
477.713	2657.91
478.084	2676.89
478.455	2739.26
478.827	2748.3
479.198	2862.42
479.569	2852.26
479.94	2897.45
480.311	2931.35
480.682	3019.48
481.053	3078.92
481.424	3113.49
481.795	3134.96
482.166	3184.45
482.537	3229.19
482.908	3273.71
483.279	3309.19
483.65	3353.03
484.021	3448.17
484.391	3452.47
484.762	3501.73
485.133	3525.91
485.503	3572.01
485.874	3642.74
486.244	3688.62
486.615	3754.6
486.985	3811.78
487.356	3846.81
487.726	3850.2
488.097	3915.73
488.467	3935.84
488.837	3990.3
489.207	4075.95
489.578	4139
489.948	4180.36
490.318	4242.28
490.688	4209.51
491.058	4304.42
491.428	4321.14
491.798	4393.91
492.168	4468.94
492.538	4469.39
492.908	4542.61
493.278	4554.36
493.648	4604.75
494.017	4650.63
494.387	4734.24
494.757	4773.11
495.126	4796.61
495.496	4832.32
495.866	4860.56
496.235	4922.71
496.605	4955.7
496.974	4955.7
497.344	5058.98
497.713	5036.38
498.082	5061.69
498.452	5111.63
498.821	5141.91
499.19	5174.68
499.559	5206.32
499.928	5225.07
500.298	5255.36
500.667	5342.13
501.036	5369.7
501.405	5396.37
501.774	5427.33
502.143	5449.25
502.512	5504.39
502.88	5516.82
503.249	5538.74
503.618	5588.45
503.987	5637.49
504.356	5650.37
504.724	5744.38
505.093	5696.7
505.462	5703.93
505.83	5805.62
506.199	5867.09
506.567	5911.84
506.936	5921.33
507.304	6009.23
507.672	6009.46
508.041	6045.84
508.409	6034.32
508.777	6142.34
509.145	6213.07
509.514	6180.08
509.882	6244.93
510.25	6246.06
510.618	6348.66
510.986	6344.14
511.354	6430.47
511.722	6408.77
512.09	6542.1
512.458	6498.26
512.826	6559.28
513.193	6620.74
513.561	6630.01
513.929	6704.58
514.297	6742.77
514.664	6792.49
515.032	6808.76
515.4	6869.55
515.767	6910.91
516.135	6925.14
516.502	6907.97
516.869	7116.1
517.237	7048.76
517.604	7137.57
517.972	7210.56
518.339	7206.04
518.706	7242.65
519.073	7260.5
519.44	7355.19
519.808	7396.32
520.175	7358.35
520.542	7568.97
520.909	7606.48
521.276	7568.06
521.643	7709.75
522.009	7709.3
522.376	7700.49
522.743	7801.05
523.11	7914.5
523.477	8008.5
523.843	8021.84
524.21	8075.85
524.577	8139.35
524.943	8215.28
525.31	8258.44
525.676	8353.13
526.043	8350.42
526.409	8468.83
526.776	8549.05
527.142	8511.09
527.508	8657.3
527.874	8671.31
528.241	8678.77
528.607	8810.06
528.973	8835.83
529.339	8857.07
529.705	8957.63
530.071	8931.42
530.437	8996.27
530.803	9079.44
531.169	9124.63
531.535	9199.43
531.901	9163.28
532.267	9209.15
532.632	9296.15
532.998	9347.9
533.364	9363.27
533.73	9415.25
534.095	9500.67
534.461	9467
534.826	9552.42
535.192	9559.65
535.557	9708.57
535.923	9711.96
536.288	9745.18
536.653	9763.71
537.019	9785.41
537.384	9873.31
537.749	9805.52
538.114	9891.84
538.479	9959.41
538.845	9979.07
539.21	9968.68
539.575	10015.68
539.94	10026.53
540.305	10184.94
540.67	10137.49
541.034	10225.85
541.399	10215.68
541.764	10241.21
542.129	10330.02
542.494	10358.72
542.858	10384.49
543.223	10427.42
543.587	10435.56
543.952	10390.59
544.316	10465.39
544.681	10482.34
545.045	10593.75
545.41	10628.1
545.774	10663.8
546.138	10653.41
546.503	10740.18
546.867	10689.34
547.231	10788.32
547.595	10866.73
547.959	10815.44
548.324	10938.14
548.688	10837.81
549.052	10885.94
549.416	10982.21
549.779	11005.04
550.143	11078.71
550.507	11063.79
550.871	11120.96
551.235	11144.69
551.599	11217.69
551.962	11262.2
552.326	11267.4
552.689	11345.82
553.053	11280.28
553.417	11342.88
553.78	11459.71
554.143	11512.82
554.507	11612.7
554.87	11612.48
555.234	11657.22
555.597	11663.32
555.96	11694.06
556.323	11787.84
556.686	11811.57
557.05	11881.62
557.413	11864.67
557.776	11949.42
558.139	11990.77
558.502	12092.46
558.865	12045.91
559.228	12178.56
559.59	12214.04
559.953	12221.73
560.316	12357.77
560.679	12393.93
561.041	12485
561.404	12518.44
561.767	12557.31
562.129	12518.67
562.492	12608.38
562.854	12645.44
563.217	12699.45
563.579	12703.75
563.941	12808.83
564.304	12881.37
564.666	12979.45
565.028	13018.32
565.39	13046.79
565.753	13098.31
566.115	13249.95
566.477	13219.89
566.839	13320
567.201	13343.51
567.563	13301.25
567.925	13445.88
568.287	13534.69
568.648	13500.11
569.01	13527
569.372	13645.42
569.734	13630.5
570.095	13678.86
570.457	13802.48
570.819	13825.07
571.18	13877.5
571.542	13909.14
571.903	13964.51
572.265	14059.42
572.626	14042.02
572.987	14106.42
573.349	14081.79
573.71	14140.09
574.071	14192.3
574.432	14265.74
574.794	14298.51
575.155	14271.16
575.516	14305.06
575.877	14352.29
576.238	14419.86
576.599	14501.21
576.96	14465.28
577.32	14523.81
577.681	14500.99
578.042	14514.32
578.403	14602.23
578.763	14586.41
579.124	14620.31
579.485	14688.78
579.845	14690.36
580.206	14783.47
580.566	14682.9
580.927	14794.54
581.287	14810.13
581.648	14733.53
582.008	14783.24
582.368	14724.03
582.728	14820.08
583.089	14763.58
583.449	14771.49
583.809	14797.25
584.169	14743.47
584.529	14843.8
584.889	14918.38
585.249	14883.13
585.609	14839.06
585.969	14907.31
586.329	14825.95
586.688	14926.06
587.048	14821.88
587.408	14842.67
587.768	14817.59
588.127	14890.81
588.487	14871.83
588.846	15000.41
589.206	14827.99
589.565	14903.01
589.925	14839.28
590.284	14877.93
590.643	14938.04
591.003	14941.66
591.362	14977.13
591.721	14929
592.08	14924.48
592.44	14978.94
592.799	14890.81
593.158	14927.87
593.517	15024.36
593.876	15012.61
594.235	14960.19
594.593	15019.85
594.952	15084.7
595.311	14924.25
595.67	14991.15
596.029	15118.83
596.387	15033.86
596.746	15010.35
597.104	15013.74
597.463	15058.04
597.822	15102.1
598.18	14994.99
598.538	15055.1
598.897	15190.24
599.255	15071.82
599.613	15224.81
599.972	15147.07
600.33	15153.85
600.688	15159.95
601.046	15206.51
601.404	15237.69
601.762	15153.18
602.12	15245.83
602.478	15334.64
602.836	15355.2
603.194	15190.69
603.552	15235.88
603.91	15220.52
604.268	15262.1
604.625	15281.08
604.983	15280.63
605.341	15156.79
605.698	15390.68
606.056	15418.03
606.413	15345.71
606.771	15380.29
607.128	15426.39
607.485	15289.67
607.843	15396.33
608.2	15435.2
608.557	15427.97
608.914	15415.32
609.272	15454.64
609.629	15626.61
609.986	15577.8
610.343	15392.26
610.7	15613.05
611.057	15565.14
611.414	15637.68
611.771	15598.14
612.127	15719.71
612.484	15628.42
612.841	15750
613.198	15707.06
613.554	15738.02
613.911	15747.74
614.267	15775.31
614.624	15691.69
614.98	15753.39
615.337	15779.83
615.693	15777.79
616.05	15741.63
616.406	15925.81
616.762	15871.57
617.118	15816.43
617.475	15846.94
617.831	15911.57
618.187	15864.34
618.543	15875.19
618.899	15984.57
619.255	15889.65
619.611	15851.24
619.967	16016.2
620.323	16107.27
620.678	15973.72
621.034	15909.09
621.39	15919.26
621.746	15897.79
622.101	16065.47
622.457	15934.62
622.812	16030.89
623.168	16047.84
623.523	16111.79
623.879	16008.52
624.234	16008.52
624.589	16063.43
624.945	16002.42
625.3	15959.93
625.655	16022.3
626.01	16006.71
626.365	16099.14
626.72	15962.65
627.075	15980.05
627.43	15996.77
627.785	15938.92
628.14	16081.51
628.495	15977.33
628.85	15995.41
629.205	15959.26
629.559	16061.85
629.914	15952.93
630.269	15976.43
630.623	15902.08
630.978	15859.37
631.332	16001.74
631.687	15927.84
632.041	15969.65
632.396	15797.45
632.75	15824.8
633.104	15917.9
633.459	15815.53
633.813	15847.39
634.167	15779.37
634.521	15742.76
634.875	15855.76
635.229	15675.65
635.583	15688.75
635.937	15669.32
636.291	15632.03
636.645	15668.64
636.999	15680.62
637.352	15670.45
637.706	15539.83
638.06	15578.7
638.413	15580.28
638.767	15595.88
639.121	15510.91
639.474	15458.48
639.828	15511.36
640.181	15524.01
640.534	15483.79
640.888	15446.95
641.241	15528.08
641.594	15486.95
641.947	15395.43
642.301	15366.73
642.654	15374.19
643.007	15399.5
643.36	15350.68
643.713	15314.53
644.066	15349.78
644.419	15343.45
644.771	15143.46
645.124	15042.22
645.477	14937.81
645.83	14820.98
646.182	14745.05
646.535	14761.09
646.888	14851.94
647.24	14778.5
647.593	14847.42
647.945	14766.97
648.298	14685.16
648.65	14720.64
649.002	14611.04
649.355	14671.15
649.707	14706.86
650.059	14701.89
650.411	14863.92
650.763	14893.97
651.115	15064.14
651.467	15043.57
651.819	14911.6
652.171	15002.9
652.523	14881.54
652.875	14893.29
653.227	14906.85
653.578	14975.55
653.93	14992.28
654.282	14830.7
654.633	14853.52
654.985	14844.26
655.337	14841.54
655.688	14840.19
656.039	14875.22
656.391	14678.16
656.742	14695.56
657.094	14723.13
657.445	14841.32
657.796	14715.9
658.147	14678.16
658.498	14724.94
658.849	14752.73
659.2	14696.69
659.551	14681.1
659.902	14769
660.253	14663.7
660.604	14802
660.955	14646.97
661.306	14676.13
661.656	14647.2
662.007	14677.26
662.358	14635.45
662.708	14632.06
663.059	14639.52
663.409	14597.26
663.76	14608.56
664.11	14517.71
664.461	14548.22
664.811	14585.96
665.161	14632.28
665.511	14550.93
665.862	14620.76
666.212	14651.49
666.562	14590.03
666.912	14534.66
667.262	14570.82
667.612	14604.26
667.962	14578.05
668.312	14535.34
668.662	14575.79
669.011	14509.58
669.361	14522.68
669.711	14432.97
670.06	14478.16
670.41	14416.92
670.76	14403.82
671.109	14468
671.459	14500.76
671.808	14409.69
672.157	14502.34
672.507	14339.86
672.856	14435.45
673.205	14395.91
673.554	14442.46
673.904	14336.47
674.253	14468.45
674.602	14398.84
674.951	14141.68
675.3	14142.58
675.649	14277.49
675.998	14373.08
676.346	14324.5
676.695	14376.7
677.044	14236.36
677.393	14299.19
677.741	14358.62
678.09	14247.66
678.438	14208.57
678.787	14294.89
679.135	14209.47
679.484	14152.3
679.832	14196.59
680.181	14126.08
680.529	14090.83
680.877	14081.56
681.225	14066.42
681.573	14145.97
681.922	14096.93
682.27	14020.1
682.618	14101.23
682.966	14050.15
683.314	14091.96
683.661	13993.21
684.009	13902.59
684.357	13970.38
684.705	13909.82
685.053	13938.52
685.4	13990.49
685.748	13778.07
686.095	13801.35
686.443	13740.56
686.79	13752.53
687.138	13682.48
687.485	13633.67
687.832	13689.71
688.18	13759.99
688.527	13624.63
688.874	13562.48
689.221	13524.52
689.568	13571.97
689.915	13466.44
690.262	13480.22
690.609	13443.84
690.956	13451.75
691.303	13346.89
691.65	13327.23
691.997	13313.9
692.344	13276.61
692.69	13202.04
693.037	13303.28
