Data from foam_black_FLMS001491_00004.txt Node
Date: Wed Feb 08 10:43:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.88
341.776	3.88
342.16	3.88
342.543	-51.71
342.927	-69.11
343.31	-71.82
343.693	-68.66
344.077	-59.39
344.46	-72.5
344.843	-70.69
345.226	-35.89
345.61	-23.46
345.993	1.62
346.376	-9.9
346.759	18.8
347.142	11.57
347.525	52.24
347.908	67.39
348.291	63.77
348.674	84.33
349.057	112.58
349.44	111
349.823	135.86
350.206	164.11
350.588	211.79
350.971	207.72
351.354	221.51
351.737	222.64
352.119	244.56
352.502	254.95
352.884	259.02
353.267	278.91
353.65	288.17
354.032	299.7
354.414	310.32
354.797	329.98
355.179	344.89
355.562	321.62
355.944	328.17
356.326	296.53
356.709	342.63
357.091	355.06
357.473	355.06
357.855	358.9
358.238	347.38
358.62	353.25
359.002	336.08
359.384	338.79
359.766	347.83
360.148	340.6
360.53	350.32
360.912	326.59
361.294	351.22
361.676	343.31
362.057	339.92
362.439	346.02
362.821	347.6
363.203	341.28
363.584	341.5
363.966	355.51
364.348	327.94
364.729	351.45
365.111	340.82
365.493	324.55
365.874	324.1
366.256	322.52
366.637	347.38
367.019	320.26
367.4	309.19
367.781	319.81
368.163	328.4
368.544	322.07
368.925	314.61
369.306	334.72
369.688	325.01
370.069	327.27
370.45	327.72
370.831	324.1
371.212	332.69
371.593	336.53
371.974	335.17
372.355	343.99
372.736	337.66
373.117	327.49
373.498	336.3
373.879	339.92
374.26	330.88
374.641	323.65
375.021	340.82
375.402	343.08
375.783	360.26
376.163	357.32
376.544	364.1
376.925	343.54
377.305	349.86
377.686	356.42
378.066	322.29
378.447	348.73
378.827	360.26
379.208	360.94
379.588	385.79
379.968	362.52
380.349	371.11
380.729	364.1
381.109	377.89
381.489	378.11
381.87	397.09
382.25	372.24
382.63	398.22
383.01	392.57
383.39	380.82
383.77	401.16
384.15	382.63
384.53	390.09
384.91	393.7
385.29	402.97
385.67	394.61
386.049	392.12
386.429	417.43
386.809	406.81
387.189	385.12
387.568	401.39
387.948	402.07
388.328	423.76
388.707	420.37
389.087	431.44
389.466	412.01
389.846	433.03
390.225	429.64
390.605	429.41
390.984	433.48
391.363	429.18
391.743	438.67
392.122	441.16
392.501	431.9
392.881	469.63
393.26	449.75
393.639	474.38
394.018	473.48
394.397	464.21
394.776	459.47
395.155	474.38
395.534	463.76
395.913	460.14
396.292	472.8
396.671	487.26
397.05	478
397.429	476.19
397.808	469.86
398.186	486.58
398.565	505.57
398.944	494.94
399.323	465.34
399.701	509.18
400.08	519.8
400.458	510.54
400.837	492.91
401.215	503.53
401.594	517.32
401.972	522.74
402.351	517.54
402.729	527.71
