Data from blue_shiny_book_FLMS001491_00041.txt Node
Date: Wed Feb 08 15:27:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.15
341.776	-19.15
342.16	-19.15
342.543	-45.37
342.927	-59.83
343.31	-58.7
343.693	-74.07
344.077	-88.08
344.46	-41.07
344.843	-74.29
345.226	-53.05
345.61	-27.97
345.993	-22.99
346.376	-3.33
346.759	6.38
347.142	48.64
347.525	38.25
347.908	54.74
348.291	74.18
348.674	90.68
349.057	130.67
349.44	107.62
349.823	129.32
350.206	177
350.588	210.22
350.971	217.23
351.354	245.47
351.737	246.6
352.119	261.74
352.502	272.59
352.884	286.38
353.267	264.46
353.65	296.55
354.032	303.1
354.414	317.79
354.797	303.55
355.179	314.4
355.562	333.16
355.944	341.06
356.326	351.01
356.709	366.15
357.091	345.58
357.473	341.06
357.855	349.65
358.238	347.17
358.62	344.45
359.002	353.27
359.384	369.31
359.766	362.98
360.148	343.1
360.53	358.01
360.912	368.18
361.294	349.2
361.676	347.84
362.057	359.6
362.439	336.09
362.821	327.51
363.203	348.07
363.584	349.65
363.966	332.93
364.348	339.71
364.729	338.8
365.111	327.96
365.493	339.71
365.874	347.39
366.256	320.05
366.637	331.35
367.019	320.5
367.4	344.23
367.781	345.58
368.163	333.83
368.544	338.58
368.925	333.38
369.306	341.29
369.688	350.33
370.069	333.16
370.45	332.48
370.831	344.68
371.212	346.94
371.593	362.98
371.974	369.99
372.355	352.36
372.736	344.45
373.117	377.67
373.498	346.49
373.879	351.46
374.26	350.1
374.641	359.37
375.021	362.98
375.402	358.92
375.783	370.22
376.163	380.61
376.544	371.57
376.925	372.48
377.305	369.54
377.686	370.67
378.066	374.96
378.447	367.05
378.827	386.94
379.208	393.72
379.588	359.37
379.968	374.28
380.349	374.06
380.729	405.7
381.109	389.88
381.489	426.49
381.87	413.38
382.25	416.32
382.63	418.8
383.01	398.69
383.39	428.52
383.77	426.71
384.15	422.42
384.53	412.48
384.91	403.89
385.29	437.33
385.67	416.32
386.049	450.89
386.429	421.74
386.809	465.58
387.189	456.77
387.568	462.87
387.948	451.8
388.328	456.32
388.707	449.31
389.087	468.74
389.466	491.34
389.846	481.63
390.225	476.65
390.605	500.83
390.984	493.83
391.363	477.78
391.743	490.67
392.122	497.22
392.501	503.55
392.881	514.39
393.26	511.68
393.639	524.56
394.018	535.18
394.397	534.05
394.776	522.08
395.155	544.45
395.534	534.51
395.913	546.26
396.292	541.06
396.671	557.56
397.05	567.5
397.429	570.44
397.808	580.83
398.186	579.93
398.565	573.15
398.944	587.84
399.323	602.75
399.701	574.5
400.08	597.55
400.458	626.03
400.837	627.16
401.215	621.96
401.594	611.34
401.972	637.33
402.351	643.88
402.729	648.63
403.107	644.56
403.486	654.05
403.864	659.7
404.242	672.13
404.62	666.71
404.999	681.85
405.377	671.45
405.755	686.82
406.133	709.64
406.511	739.02
406.889	740.6
407.267	745.8
407.645	757.1
408.023	737.89
408.401	778.34
408.779	770.66
409.156	778.79
409.534	794.39
409.912	808.62
410.29	817.21
410.667	842.52
411.045	817.21
411.422	862.63
411.8	868.73
412.178	875.06
412.555	898.79
412.933	913.7
413.31	902.41
413.687	943.76
414.065	940.14
414.442	937.43
414.819	970.88
415.197	972.01
415.574	1022.18
415.951	1008.62
416.328	991.44
416.705	1013.14
417.082	1010.88
417.46	1039.58
417.837	1043.19
418.214	1040.71
418.591	1072.8
418.967	1060.37
419.344	1091.33
419.721	1108.28
420.098	1106.24
420.475	1140.59
420.852	1133.81
421.228	1150.31
421.605	1164.32
421.982	1165.68
422.358	1222.17
422.735	1223.53
423.111	1226.01
423.488	1241.15
423.864	1243.41
424.241	1269.63
424.617	1280.7
424.994	1273.02
425.37	1286.12
425.746	1307.59
426.123	1341.49
426.499	1325.45
426.875	1359.57
427.251	1384.2
427.627	1421.71
428.003	1416.97
428.379	1477.53
428.756	1455.61
429.132	1466.23
429.507	1502.39
429.883	1529.06
430.259	1556.17
430.635	1535.61
431.011	1597.98
431.387	1614.48
431.763	1644.08
432.138	1659
432.514	1666.91
432.89	1664.65
433.265	1727.47
433.641	1756.85
434.016	1745.1
434.392	1820.12
434.767	1853.79
435.143	1828.93
435.518	1826
435.894	1885.43
436.269	1912.1
436.644	1952.1
437.02	1980.8
437.395	1966.33
437.77	2008.82
438.145	2031.64
438.52	2069.38
438.895	2068.7
439.271	2076.84
439.646	2110.96
440.021	2130.4
440.395	2147.12
440.77	2136.72
441.145	2187.12
441.52	2235.93
441.895	2235.7
442.27	2260.11
442.645	2273.22
443.019	2352.09
443.394	2290.17
443.769	2358.64
