Data from tablewood_dark_bookshelf_FLMS001491_00061.txt Node
Date: Wed Feb 08 14:15:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.87
341.776	-18.87
342.16	-18.87
342.543	-62.26
342.927	-60.45
343.31	-82.82
343.693	-64.07
344.077	-64.97
344.46	-46.21
344.843	-50.73
345.226	-46.89
345.61	-43.73
345.993	-15.48
346.376	7.57
346.759	20.9
347.142	16.61
347.525	59.55
347.908	54.8
348.291	60.68
348.674	83.73
349.057	111.07
349.44	118.08
349.823	130.51
350.206	172.76
350.588	199.2
350.971	195.81
351.354	224.74
351.737	241.24
352.119	255.93
352.502	230.16
352.884	264.06
353.267	278.75
353.65	279.88
354.032	286.89
354.414	267.22
354.797	311.74
355.179	297.51
355.562	301.12
355.944	289.82
356.326	316.49
356.709	322.59
357.091	337.05
357.473	340.22
357.855	326.88
358.238	324.85
358.62	347.45
359.002	333.44
359.384	354.23
359.766	325.53
360.148	342.7
360.53	322.36
360.912	311.07
361.294	317.62
361.676	314.91
362.057	320.56
362.439	327.56
362.821	321.69
363.203	315.81
363.584	322.14
363.966	306.55
364.348	323.04
364.729	313.78
365.111	312.2
365.493	323.04
365.874	307.22
366.256	315.36
366.637	306.09
367.019	311.52
367.4	297.73
367.781	303.83
368.163	312.2
368.544	316.26
368.925	301.35
369.306	321.46
369.688	315.36
370.069	314.91
370.45	323.72
370.831	304.74
371.212	297.96
371.593	296.38
371.974	314.23
372.355	323.95
372.736	290.73
373.117	310.39
373.498	284.17
373.879	315.13
374.26	313.1
374.641	303.38
375.021	298.64
375.402	302.7
375.783	320.1
376.163	331.86
376.544	339.31
376.925	327.79
377.305	322.14
377.686	314.91
378.066	320.56
378.447	335.47
378.827	326.43
379.208	328.92
379.588	342.02
379.968	356.49
380.349	331.4
380.729	338.41
381.109	326.66
381.489	350.16
381.87	364.4
382.25	315.58
382.63	350.39
383.01	349.71
383.39	350.61
383.77	350.39
384.15	354.45
384.53	337.96
384.91	358.52
385.29	356.71
385.67	357.84
386.049	344.51
386.429	341.35
386.809	384.96
387.189	349.26
387.568	377.28
387.948	364.17
388.328	361.46
388.707	385.41
389.087	363.49
389.466	394.68
389.846	385.87
390.225	387.22
390.605	391.74
390.984	378.18
391.363	369.14
391.743	377.28
392.122	392.87
