Data from brown_tile_FLMS001491_014.txt Node
Date: Tue Feb 07 10:37:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19
341.776	-19
342.16	-19
342.543	-82.05
342.927	-63.74
343.31	-59.45
343.693	-87.47
344.077	-82.5
344.46	-52.89
344.843	-48.37
345.226	-36.17
345.61	-45.44
345.993	-15.38
346.376	-16.06
346.759	30.27
347.142	33.43
347.525	35.01
347.908	58.97
348.291	61.91
348.674	89.7
349.057	134.45
349.44	104.16
349.823	134.9
350.206	169.92
350.588	193.43
350.971	173.99
351.354	232.3
351.737	209.92
352.119	227.55
352.502	228.68
352.884	263.93
353.267	276.59
353.65	274.33
354.032	278.85
354.414	279.07
354.797	285.18
355.179	292.41
355.562	336.47
355.944	326.53
356.326	299.19
356.709	308.45
357.091	308
357.473	309.81
357.855	313.2
358.238	322.46
358.62	322.69
359.002	338.06
359.384	305.51
359.766	337.83
360.148	317.27
360.53	299.64
360.912	320.2
361.294	328.11
361.676	310.94
362.057	307.1
362.439	326.53
362.821	333.99
363.203	320.2
363.584	300.77
363.966	320.66
364.348	289.24
364.729	295.35
365.111	308
365.493	296.25
365.874	300.99
366.256	295.12
366.637	289.47
367.019	285.18
367.4	281.33
367.781	303.25
368.163	303.71
368.544	289.02
368.925	310.26
369.306	307.1
369.688	293.54
370.069	312.97
370.45	289.02
370.831	294.67
371.212	294.89
371.593	290.37
371.974	318.4
372.355	292.41
372.736	305.51
373.117	289.02
373.498	309.81
373.879	323.59
374.26	302.8
374.641	282.01
375.021	289.92
375.402	323.82
375.783	300.54
376.163	323.14
376.544	311.16
376.925	287.66
377.305	296.48
377.686	302.35
378.066	303.48
378.447	326.08
378.827	334.67
379.208	291.96
379.588	307.55
379.968	327.43
380.349	319.98
380.729	332.18
381.109	335.8
381.489	319.75
381.87	305.97
382.25	340.09
382.63	322.69
383.01	338.51
383.39	323.59
383.77	327.66
384.15	319.3
384.53	339.86
384.91	333.76
385.29	321.79
385.67	341.9
386.049	342.58
386.429	351.84
386.809	347.1
387.189	345.74
387.568	332.18
387.948	334.67
388.328	342.8
388.707	353.2
389.087	351.62
389.466	357.49
389.846	327.66
390.225	344.16
390.605	346.64
390.984	380.09
391.363	349.13
391.743	363.82
392.122	347.77
392.501	367.43
392.881	383.93
393.26	361.11
393.639	381.9
394.018	341.22
394.397	370.15
394.776	375.57
395.155	354.33
395.534	362.24
395.913	359.75
396.292	374.21
396.671	366.53
