Data from white_poster_card_FLMS001491_00008.txt Node
Date: Wed Feb 08 11:50:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.65
341.776	-9.65
342.16	-9.65
342.543	-79.93
342.927	-79.93
343.31	-74.73
343.693	-55.07
344.077	-66.59
344.46	-55.75
344.843	-62.98
345.226	-51.68
345.61	-29.53
345.993	-15.3
346.376	-12.13
346.759	5.95
347.142	27.19
347.525	45.49
347.908	60.86
348.291	76.23
348.674	95.89
349.057	112.16
349.44	116.9
349.823	133.4
350.206	172.27
350.588	194.87
350.971	241.19
351.354	236.22
351.737	255.21
352.119	256.34
352.502	268.31
352.884	276.22
353.267	294.07
353.65	288.42
354.032	310.57
354.414	312.15
354.797	330.23
355.179	313.06
355.562	311.47
355.944	311.7
356.326	330.68
356.709	366.84
357.091	341.98
357.473	337.91
357.855	334.53
358.238	350.8
358.62	348.99
359.002	331.59
359.384	332.94
359.766	363.68
360.148	379.5
360.53	334.75
360.912	328.2
361.294	356.45
361.676	335.2
362.057	336.11
362.439	343.11
362.821	339.95
363.203	351.47
363.584	341.53
363.966	341.08
364.348	323.23
364.729	338.59
365.111	340.17
365.493	329.55
365.874	304.24
366.256	341.98
366.637	328.42
367.019	301.76
367.4	331.14
367.781	338.82
368.163	313.96
368.544	317.35
368.925	307.41
369.306	309.44
369.688	309.67
370.069	309.22
370.45	303.57
370.831	308.54
371.212	325.71
371.593	321.87
371.974	334.3
372.355	337.01
372.736	334.3
373.117	331.59
373.498	320.97
373.879	318.25
374.26	324.13
374.641	323.23
375.021	330.68
375.402	323
375.783	320.06
376.163	349.44
376.544	358.03
376.925	341.53
377.305	343.34
377.686	345.37
378.066	345.82
378.447	350.34
378.827	354.41
379.208	341.53
379.588	343.79
379.968	355.54
380.349	329.55
380.729	357.12
381.109	366.84
381.489	356.67
381.87	369.1
382.25	350.57
382.63	330.23
383.01	362.09
383.39	380.85
383.77	372.26
384.15	349.44
384.53	356.45
384.91	388.53
385.29	375.43
385.67	377.24
386.049	371.59
386.429	380.85
386.809	375.43
387.189	378.82
387.568	374.07
387.948	400.29
388.328	361.42
388.707	388.53
389.087	398.03
389.466	394.64
389.846	399.16
390.225	397.57
390.605	419.95
390.984	398.93
391.363	407.07
391.743	420.85
392.122	410
392.501	420.85
392.881	406.84
393.26	420.4
393.639	440.51
394.018	434.86
394.397	433.28
394.776	406.84
395.155	443.9
395.534	447.97
395.913	428.53
396.292	423.11
396.671	437.35
397.05	445.26
397.429	433.05
397.808	445.93
398.186	457.23
398.565	468.31
398.944	460.17
399.323	457.23
399.701	474.63
400.08	489.1
400.458	478.02
400.837	476.22
401.215	499.04
401.594	486.39
401.972	483
402.351	484.58
402.729	516.44
403.107	493.84
403.486	497.23
403.864	502.43
404.242	513.96
404.62	527.97
404.999	518.25
405.377	511.7
405.755	546.04
406.133	543.33
406.511	558.02
406.889	551.47
407.267	573.39
407.645	568.64
408.023	590.79
408.401	595.76
408.779	596.67
409.156	608.19
409.534	605.7
409.912	638.02
410.29	628.3
410.667	648.64
411.045	659.71
411.422	683.44
411.8	698.36
412.178	689.32
412.555	709.43
412.933	705.14
413.31	754.4
413.687	754.4
414.065	783.78
414.442	793.04
414.819	812.93
415.197	819.94
415.574	828.3
415.951	831.46
416.328	863.32
416.705	871.23
417.082	906.26
417.46	922.31
417.837	932.02
418.214	936.32
418.591	968.41
418.967	955.98
419.344	993.94
419.721	1013.38
420.098	1023.32
420.475	1045.24
420.852	1065.13
421.228	1064.45
421.605	1091.57
421.982	1093.6
422.358	1111.45
422.735	1131.57
423.111	1147.84
423.488	1190.1
423.864	1180.15
424.241	1211.79
424.617	1219.93
424.994	1243.43
425.37	1261.28
425.746	1273.48
426.123	1270.77
426.499	1286.14
426.875	1303.99
427.251	1357.32
427.627	1380.6
428.003	1383.31
428.379	1407.04
428.756	1453.37
429.132	1438.9
429.507	1482.07
429.883	1467.38
430.259	1499.69
430.635	1520.03
431.011	1546.02
431.387	1594.6
431.763	1613.14
432.138	1599.8
432.514	1633.7
432.89	1660.14
433.265	1669.18
433.641	1729.52
434.016	1719.57
434.392	1750.31
434.767	1787.59
435.143	1838.44
435.518	1827.59
435.894	1828.72
436.269	1875.95
436.644	1872.56
437.02	1931.32
437.395	1922.28
437.77	1969.28
438.145	1973.35
438.52	1951.88
438.895	2017.19
439.271	2028.94
439.646	2076.4
440.021	2099
440.395	2083.63
440.77	2054.03
441.145	2131.99
441.52	2139
441.895	2150.07
442.27	2155.27
442.645	2164.76
443.019	2201.82
443.394	2204.31
443.769	2226.45
444.143	2205.21
444.518	2224.19
444.892	2271.42
445.267	2236.85
445.641	2313.91
446.016	2297.86
446.39	2316.85
446.764	2327.47
447.139	2336.73
447.513	2378.77
447.887	2375.83
448.262	2416.28
448.636	2411.31
449.01	2456.28
449.384	2489.04
449.758	2463.06
450.132	2523.17
450.506	2478.42
450.88	2547.8
451.254	2496.05
451.628	2591.41
452.002	2591.87
452.376	2632.09
452.75	2636.39
453.123	2673.67
453.497	2702.82
453.871	2716.16
454.244	2762.26
454.618	2826.21
454.992	2828.47
455.365	2767
455.739	2888.58
456.112	2939.65
456.486	2920.22
456.859	2957.28
457.232	3044.06
457.606	3008.35
457.979	3044.74
458.352	3131.29
458.725	3148.69
459.099	3181.68
459.472	3241.57
459.845	3242.92
460.218	3303.71
460.591	3327.89
460.964	3334.9
461.337	3400.66
461.71	3465.06
462.083	3469.58
462.456	3510.03
462.829	3526.31
463.201	3588
463.574	3576.25
463.947	3651.5
464.32	3736.92
464.692	3750.03
465.065	3762.68
465.438	3842.23
465.81	3913.64
466.183	3970.36
466.555	4004.49
466.928	3981.66
467.3	4052.85
467.672	4101.21
468.045	4194.99
468.417	4199.73
468.789	4257.13
469.161	4289.9
469.534	4345.49
469.906	4486.05
470.278	4533.28
470.65	4572.15
471.022	4637.91
471.394	4708.65
471.766	4724.24
472.138	4758.82
472.51	4894.63
472.882	4974.63
473.253	5025.02
473.625	5072.93
473.997	5197.67
474.369	5183.44
474.74	5264.11
475.112	5379.14
475.484	5431.11
475.855	5516.31
476.227	5621.17
476.598	5744.1
476.97	5777.09
477.341	5888.28
477.713	5980.25
478.084	5998.33
478.455	6197.2
478.827	6222.51
479.198	6404.42
479.569	6410.75
479.94	6626.11
480.311	6646.9
480.682	6822.72
481.053	6894.8
481.424	7078.75
481.795	7138.19
482.166	7219.54
482.537	7319.88
482.908	7407.79
483.279	7533.21
483.65	7706.99
484.021	7820.88
484.391	7920.54
484.762	8030.82
485.133	8104.72
485.503	8152.62
485.874	8320.98
486.244	8406.86
486.615	8533.86
486.985	8682.33
487.356	8801.87
487.726	9012.49
488.097	9129.77
488.467	9101.07
488.837	9249.77
489.207	9390.33
489.578	9581.51
489.948	9631.46
490.318	9770.89
490.688	9893.82
491.058	9961.62
491.428	10159.35
491.798	10231.89
492.168	10383.53
492.538	10490.19
492.908	10546.91
493.278	10741.94
493.648	10780.58
494.017	10849.95
494.387	10997.52
494.757	11095.6
495.126	11212.21
495.496	11305.08
495.866	11337.63
496.235	11467.34
496.605	11651.74
496.974	11757.5
497.344	11768.57
497.713	11876.82
498.082	11983.71
498.452	12023.26
498.821	12143.93
499.19	12206.98
499.559	12353.42
499.928	12371.27
500.298	12493.08
500.667	12637.03
501.036	12539.85
501.405	12788.43
501.774	12773.29
502.143	12905.27
502.512	12916.12
502.88	13023.01
503.249	12991.14
503.618	13248.31
503.987	13258.71
504.356	13350.45
504.724	13488.53
505.093	13622.31
505.462	13671.8
505.83	13727.17
506.199	13820.05
506.567	13980.95
506.936	13983.88
507.304	14222.52
507.672	14295.97
508.041	14347.72
508.409	14378.9
508.777	14583.42
509.145	14660.93
509.514	14653.92
509.882	14810.75
510.25	14876.74
510.618	15025.44
510.986	15101.37
511.354	15230.86
511.722	15427.46
512.09	15518.53
512.458	15498.42
512.826	15708.36
513.193	15800.56
513.561	15754.68
513.929	16075.58
514.297	16185.63
514.664	16359.41
515.032	16345.86
515.4	16436.93
515.767	16592.63
516.135	16631.95
516.502	16629.69
516.869	16951.49
517.237	16999.4
517.604	16933.64
517.972	17247.98
518.339	17351.7
518.706	17340.63
519.073	17460.4
519.44	17634.64
519.808	17787.4
520.175	17848.64
520.542	18123.44
520.909	18206.37
521.276	18218.8
521.643	18479.13
522.009	18545.8
522.376	18752.12
522.743	18815.85
