Data from black_metal_pc_casing_FLMS001491_00031.txt Node
Date: Wed Feb 08 14:32:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.2
341.776	-11.2
342.16	-11.2
342.543	-46.23
342.927	-77.19
343.31	-72.89
343.693	-56.17
344.077	-79.45
344.46	-60.24
344.843	-57.07
345.226	-39.22
345.61	-29.05
345.993	-14.36
346.376	-5.32
346.759	10.95
347.142	26.09
347.525	50.27
347.908	53.2
348.291	65.18
348.674	97.05
349.057	111.06
349.44	120.1
349.823	126.65
350.206	167.33
350.588	163.03
350.971	190.38
351.354	189.02
351.737	209.13
352.119	227.21
352.502	230.38
352.884	259.75
353.267	269.24
353.65	257.04
354.032	284.16
354.414	282.13
354.797	289.58
355.179	290.26
355.562	296.59
355.944	303.14
356.326	309.24
356.709	300.2
357.091	317.38
357.473	336.59
357.855	328.68
358.238	311.5
358.62	314.21
359.002	328.45
359.384	322.58
359.766	295.01
360.148	328
360.53	305.18
360.912	306.08
361.294	338.85
361.676	337.49
362.057	327.55
362.439	346.08
362.821	303.37
363.203	303.59
363.584	304.72
363.966	327.1
364.348	291.84
364.729	307.21
365.111	302.24
365.493	318.73
365.874	307.89
366.256	315.34
366.637	303.59
367.019	304.72
367.4	303.37
367.781	302.46
368.163	303.82
368.544	287.32
368.925	300.66
369.306	331.84
369.688	300.88
370.069	300.2
370.45	313.31
370.831	295.01
371.212	302.92
371.593	320.77
371.974	293.88
372.355	322.35
372.736	302.69
373.117	311.5
373.498	295.46
373.879	313.76
374.26	321.9
374.641	298.62
375.021	312.86
375.402	298.17
375.783	295.23
376.163	319.19
376.544	316.25
376.925	308.34
377.305	311.28
377.686	328.45
378.066	315.34
378.447	324.38
378.827	323.48
379.208	322.58
379.588	314.44
379.968	325.51
380.349	336.81
380.729	340.2
381.109	350.6
381.489	333.88
381.87	350.82
382.25	337.27
382.63	348.34
383.01	346.53
383.39	341.11
383.77	345.4
384.15	342.69
384.53	337.94
384.91	338.4
385.29	362.35
385.67	358.51
386.049	349.69
386.429	363.93
386.809	353.76
387.189	352.41
387.568	341.56
387.948	350.6
388.328	362.12
388.707	364.38
389.087	360.54
389.466	358.51
389.846	380.65
390.225	378.39
390.605	368.9
390.984	355.57
391.363	363.03
391.743	355.34
392.122	377.49
392.501	389.24
392.881	374.1
393.26	370.26
393.639	383.37
394.018	392.4
394.397	346.53
394.776	403.7
395.155	378.85
395.534	391.73
395.913	388.79
396.292	384.5
396.671	394.66
397.05	386.53
397.429	379.07
397.808	393.08
398.186	412.97
398.565	368.45
398.944	404.83
399.323	400.99
399.701	390.37
400.08	403.48
400.458	427.21
400.837	405.74
401.215	436.25
401.594	411.16
401.972	416.13
402.351	427.66
402.729	401.9
403.107	415.23
403.486	419.3
403.864	441.44
404.242	437.38
404.62	423.59
404.999	429.47
405.377	443.25
405.755	442.8
406.133	466.98
406.511	460.65
406.889	462.46
407.267	449.58
407.645	455.68
408.023	455.23
408.401	469.01
408.779	483.93
409.156	468.56
409.534	470.59
409.912	481.89
410.29	478.05
410.667	501.55
411.045	493.65
411.422	479.86
411.8	484.15
412.178	506.75
412.555	502.46
412.933	496.81
413.31	499.07
413.687	544.04
414.065	510.37
414.442	513.31
414.819	532.97
415.197	502.23
415.574	512.63
415.951	530.93
416.328	550.82
416.705	531.84
417.082	545.17
417.46	540.65
417.837	539.75
418.214	558.73
418.591	540.88
418.967	539.75
419.344	544.49
419.721	547.2
420.098	569.12
420.475	572.51
420.852	573.87
421.228	591.95
421.605	596.92
421.982	589.69
422.358	573.42
422.735	582.68
423.111	602.57
423.488	597.37
423.864	619.74
424.241	613.87
424.617	592.63
424.994	601.21
425.37	619.74
425.746	619.29
426.123	631.49
426.499	629.46
426.875	626.98
427.251	632.62
427.627	650.03
428.003	657.03
428.379	643.47
428.756	653.42
429.132	662.91
429.507	676.69
429.883	677.82
430.259	676.92
430.635	669.69
431.011	687.99
431.387	716.46
431.763	728.44
432.138	696.35
432.514	706.29
432.89	739.97
433.265	744.26
433.641	735.67
434.016	756.01
434.392	750.59
434.767	767.99
435.143	762.34
435.518	795.56
435.894	792.85
436.269	789.23
436.644	793.98
437.02	793.3
437.395	814.77
437.77	824.94
438.145	812.51
438.52	845.5
438.895	845.27
439.271	826.29
439.646	868.32
440.021	837.82
440.395	863.35
440.77	837.59
441.145	887.31
441.52	880.75
441.895	869.91
442.27	866.52
442.645	868.1
443.019	876.91
443.394	900.19
443.769	909.45
444.143	887.08
444.518	900.87
444.892	907.65
445.267	893.86
445.641	908.55
446.016	931.15
446.39	944.25
446.764	949.45
447.139	965.27
447.513	956.91
447.887	951.03
448.262	927.53
448.636	955.33
449.01	959.85
449.384	988.1
449.758	975.89
450.132	984.48
450.506	993.75
450.88	989.68
451.254	1012.95
451.628	995.33
452.002	1034.2
452.376	1020.19
452.75	1039.62
453.123	1055.66
453.497	1036.23
453.871	1054.76
454.244	1082.33
454.618	1073.52
454.992	1108.32
455.365	1079.39
455.739	1111.71
456.112	1125.94
456.486	1130.01
456.859	1134.98
457.232	1134.08
457.606	1182.21
457.979	1184.25
458.352	1202.33
458.725	1198.26
459.099	1195.55
459.472	1220.18
459.845	1225.38
460.218	1260.18
460.591	1220.63
460.964	1273.06
461.337	1275.55
461.71	1304.02
462.083	1325.26
462.456	1307.41
462.829	1311.7
463.201	1353.28
463.574	1348.31
463.947	1359.16
464.32	1376.11
464.692	1414.07
465.065	1438.25
465.438	1436.22
465.81	1454.07
466.183	1426.73
466.555	1478.25
466.928	1473.05
467.3	1462.89
467.672	1496.1
468.045	1543.34
468.417	1529.32
468.789	1574.07
469.161	1575.65
469.534	1596.67
469.906	1620.85
470.278	1616.33
470.65	1647.97
471.022	1659.49
471.394	1680.28
471.766	1730.67
472.138	1715.53
472.51	1749.66
472.882	1765.48
473.253	1809.54
473.625	1810.45
473.997	1835.98
474.369	1854.97
474.74	1871.46
475.112	1922.53
475.484	1951.46
475.855	1965.24
476.227	1946.71
476.598	2023.32
476.97	2028.52
477.341	2081.85
477.713	2090.21
478.084	2079.59
478.455	2149.42
478.827	2187.16
479.198	2199.36
479.569	2257.21
479.94	2292.24
480.311	2326.14
480.682	2360.71
481.053	2426.02
481.424	2484.78
481.795	2449.3
482.166	2461.28
482.537	2520.71
482.908	2547.15
483.279	2583.99
483.65	2612.91
484.021	2722.29
484.391	2693.36
484.762	2711.67
485.133	2749.18
485.503	2779.01
485.874	2877.54
486.244	2851.32
486.615	2915.73
486.985	2944.65
487.356	3008.16
487.726	3040.02
488.097	3039.57
488.467	3110.07
488.837	3119.34
489.207	3182.16
489.578	3248.15
489.948	3231.88
490.318	3270.3
490.688	3304.42
491.058	3293.57
491.428	3425.09
491.798	3429.84
492.168	3499.67
492.538	3505.77
492.908	3522.27
493.278	3573.34
493.648	3525.88
494.017	3602.49
494.387	3654.47
494.757	3671.87
495.126	3687.23
495.496	3725.88
495.866	3776.04
496.235	3792.32
496.605	3881.58
496.974	3885.65
497.344	3929.94
497.713	3901.92
498.082	3936.49
498.452	3988.47
498.821	4023.5
499.19	4010.39
499.559	4071.4
499.928	4058.3
500.298	4072.53
500.667	4136.49
501.036	4122.93
501.405	4160.67
501.774	4178.07
502.143	4257.61
502.512	4235.02
502.88	4298.06
503.249	4287.44
503.618	4289.93
503.987	4330.38
504.356	4353.88
504.724	4420.32
505.093	4409.47
505.462	4450.6
505.83	4440.89
506.199	4502.13
506.567	4537.38
506.936	4553.88
507.304	4599.75
507.672	4587.55
508.041	4666.87
508.409	4722.69
508.777	4721.56
509.145	4778.5
509.514	4793.42
509.882	4827.32
510.25	4838.62
510.618	4837.03
510.986	4852.85
