Data from aluminium_surface_pro_back_FLMS001491_00006.txt Node
Date: Wed Feb 08 15:33:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.11
341.776	-8.11
342.16	-8.11
342.543	-65.28
342.927	-57.6
343.31	-88.33
343.693	-68.9
344.077	-54.21
344.46	-71.83
344.843	-49.46
345.226	-60.76
345.61	-39.74
345.993	-5.62
346.376	8.39
346.759	18.78
347.142	34.38
347.525	47.03
347.908	60.37
348.291	79.35
348.674	80.03
349.057	110.53
349.44	117.54
349.823	133.81
350.206	177.65
350.588	196.41
350.971	239.34
351.354	261.72
351.737	273.47
352.119	269.85
352.502	282.73
352.884	305.33
353.267	316.4
353.65	334.71
354.032	342.17
354.414	353.92
354.797	348.49
355.179	355.5
355.562	342.39
355.944	364.54
356.326	359.34
356.709	369.06
357.091	379.68
357.473	376.52
357.855	354.14
358.238	356.63
358.62	393.01
359.002	375.84
359.384	379
359.766	390.07
360.148	392.56
360.53	381.71
360.912	371.77
361.294	368.61
361.676	368.83
362.057	383.3
362.439	365.89
362.821	365.67
363.203	374.93
363.584	364.99
363.966	366.8
364.348	369.96
364.729	362.73
365.111	356.18
365.493	377.65
365.874	362.05
366.256	356.18
366.637	359.34
367.019	346.01
367.4	373.35
367.781	361.83
368.163	357.76
368.544	374.26
368.925	368.38
369.306	380.81
369.688	357.53
370.069	386.23
370.45	376.29
370.831	377.87
371.212	378.78
371.593	369.51
371.974	381.94
372.355	370.41
372.736	373.8
373.117	402.28
373.498	398.89
373.879	401.37
374.26	388.49
374.641	378.32
375.021	401.15
375.402	420.58
375.783	418.1
376.163	395.72
376.544	417.19
376.925	406.8
377.305	414.25
377.686	417.19
378.066	419.9
378.447	417.87
378.827	436.63
379.208	424.42
379.588	411.54
379.968	433.01
380.349	436.63
380.729	430.53
381.109	435.5
381.489	452.45
381.87	442.05
382.25	447.47
382.63	469.39
383.01	471.65
383.39	474.82
383.77	480.92
384.15	489.51
384.53	483.18
384.91	492.44
385.29	489.51
385.67	489.05
386.049	505.33
386.429	514.82
386.809	515.27
387.189	519.34
387.568	514.82
387.948	527.92
