Data from tablewood_brown_FLMS001491_008.txt Node
Date: Tue Feb 07 11:09:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-28.86
341.776	-28.86
342.16	-28.86
342.543	-58.91
342.927	-68.18
343.31	-61.17
343.693	-77.89
344.077	-75.41
344.46	-68.63
344.843	-52.13
345.226	-40.83
345.61	-24.11
345.993	-9.42
346.376	6.17
346.759	11.14
347.142	17.92
347.525	48.88
347.908	45.72
348.291	79.16
348.674	83.91
349.057	116.68
349.44	147.19
349.823	125.04
350.206	169.11
350.588	205.04
350.971	203
351.354	214.98
351.737	236.9
352.119	265.15
352.502	280.97
352.884	292.04
353.267	275.54
353.65	275.32
354.032	301.53
354.414	296.56
354.797	323
355.179	316.67
355.562	339.04
355.944	340.4
356.326	320.51
356.709	353.06
357.091	347.63
357.473	352.83
357.855	355.32
358.238	330.23
358.62	347.86
359.002	348.76
359.384	345.37
359.766	350.34
360.148	335.43
360.53	328.65
360.912	337.01
361.294	368.2
361.676	348.76
362.057	354.41
362.439	343.79
362.821	341.76
363.203	325.03
363.584	342.66
363.966	327.52
364.348	363
364.729	322.32
365.111	323.45
365.493	331.59
365.874	315.99
366.256	309.89
366.637	339.04
367.019	339.27
367.4	346.73
367.781	312.83
368.163	347.63
368.544	335.88
368.925	318.03
369.306	351.7
369.688	324.13
370.069	329.55
370.45	340.4
370.831	350.12
371.212	337.24
371.593	331.14
371.974	348.99
372.355	329.1
372.736	341.98
373.117	342.43
373.498	320.74
373.879	345.37
374.26	339.27
374.641	333.4
375.021	309.22
375.402	327.75
375.783	342.66
376.163	349.67
376.544	344.47
376.925	356.45
377.305	368.42
377.686	339.27
378.066	355.99
378.447	353.96
378.827	342.89
379.208	344.92
379.588	361.87
379.968	370.68
380.349	373.39
380.729	367.74
381.109	370.46
381.489	384.69
381.87	363.9
382.25	402.77
382.63	382.66
383.01	386.28
383.39	383.56
383.77	389.66
384.15	381.98
384.53	383.34
384.91	376.33
385.29	380.63
385.67	401.42
386.049	393.28
386.429	402.55
386.809	392.6
387.189	399.38
387.568	420.4
387.948	408.65
388.328	402.77
388.707	385.82
389.087	426.5
389.466	417.23
389.846	414.75
390.225	418.14
390.605	417.23
390.984	414.07
391.363	453.84
391.743	441.64
392.122	429.89
392.501	444.8
392.881	456.1
393.26	462.43
393.639	455.43
394.018	473.05
394.397	455.65
394.776	461.53
395.155	466.05
395.534	479.61
395.913	463.79
396.292	485.48
396.671	493.16
397.05	493.16
397.429	502.66
397.808	506.05
398.186	490.68
398.565	499.94
398.944	490.68
399.323	494.97
399.701	492.49
400.08	507.4
400.458	498.81
400.837	518.7
401.215	509.66
401.594	497.91
401.972	541.07
402.351	527.97
402.729	533.62
403.107	526.61
403.486	568.64
403.864	540.4
404.242	566.61
404.62	558.93
404.999	563.45
405.377	570.68
405.755	570.23
406.133	552.82
406.511	598.02
406.889	604.57
407.267	608.64
407.645	605.7
408.023	594.41
408.401	596.44
408.779	631.01
409.156	628.53
409.534	616.33
409.912	618.13
410.29	650.9
410.667	649.55
411.045	621.3
411.422	651.58
411.8	647.06
412.178	650.67
412.555	664.46
412.933	682.09
413.31	700.84
413.687	695.87
414.065	683.67
414.442	707.85
414.819	711.92
415.197	706.27
415.574	707.85
415.951	714.85
416.328	739.03
416.705	740.62
417.082	729.77
417.46	742.2
417.837	737.45
418.214	741.75
418.591	761.63
418.967	756.66
419.344	774.06
419.721	784.68
420.098	791.46
420.475	787.17
420.852	783.78
421.228	817.22
421.605	812.48
421.982	828.07
422.358	808.18
422.735	812.7
423.111	815.42
423.488	852.7
423.864	845.47
424.241	835.3
424.617	836.66
424.994	860.61
425.37	895.19
425.746	882.53
426.123	857.22
426.499	897.22
426.875	906.49
427.251	908.97
427.627	938.35
428.003	944.9
428.379	946.26
428.756	916.88
429.132	933.61
429.507	942.64
429.883	965.24
430.259	973.83
430.635	1011.34
431.011	1012.02
431.387	1005.47
431.763	1026.03
432.138	1031
432.514	1040.27
432.89	1075.3
433.265	1068.97
433.641	1080.27
434.016	1072.58
434.392	1113.71
434.767	1130.89
435.143	1117.1
435.518	1105.58
435.894	1128.85
436.269	1164.56
436.644	1186.48
437.02	1194.16
437.395	1185.8
437.77	1179.02
438.145	1216.54
438.52	1227.83
438.895	1240.94
439.271	1249.76
439.646	1245.46
440.021	1280.04
440.395	1300.6
440.77	1258.57
441.145	1296.53
441.52	1338.11
441.895	1286.36
442.27	1298.79
442.645	1357.55
443.019	1358.9
443.394	1344.22
443.769	1320.49
444.143	1330.66
444.518	1363.88
444.892	1357.1
445.267	1371.33
445.641	1406.81
446.016	1384.89
446.39	1420.15
446.764	1439.35
447.139	1422.18
447.513	1440.94
447.887	1446.59
448.262	1447.26
448.636	1455.4
449.01	1463.31
449.384	1471.67
449.758	1467.83
450.132	1523.65
450.506	1513.48
450.88	1523.87
451.254	1534.04
451.628	1558.45
452.002	1579.92
452.376	1579.24
452.75	1574.72
453.123	1598.45
453.497	1593.02
453.871	1631.89
454.244	1646.13
454.618	1677.99
454.992	1718.22
455.365	1688.61
455.739	1728.61
456.112	1706.01
456.486	1736.52
456.859	1757.54
457.232	1802.28
457.606	1765.67
457.979	1806.58
458.352	1859.46
458.725	1847.25
459.099	1870.08
459.472	1906.69
459.845	1939
460.218	1959.12
460.591	1976.29
460.964	1979.91
461.337	1994.82
461.71	2060.58
462.083	2096.29
462.456	2107.59
462.829	2102.84
463.201	2113.24
463.574	2165.21
463.947	2142.61
464.32	2207.24
464.692	2232.1
465.065	2236.17
465.438	2269.62
465.81	2303.29
466.183	2347.13
466.555	2381.48
466.928	2397.75
467.3	2411.76
467.672	2439.33
468.045	2501.47
468.417	2525.43
