Data from aluminium_macbook_case_FLMS001491_032.txt Node
Date: Tue Feb 07 10:43:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.44
341.776	-16.44
342.16	-16.44
342.543	-60.05
342.927	-56.67
343.31	-78.81
343.693	-76.1
344.077	-63.44
344.46	-58.7
344.843	-49.66
345.226	-34.52
345.61	-26.16
345.993	-15.76
346.376	4.58
346.759	12.49
347.142	26.5
347.525	33.05
347.908	60.39
348.291	69.89
348.674	89.32
349.057	106.95
349.44	108.75
349.823	131.13
350.206	170.22
350.588	238.92
350.971	273.27
351.354	278.47
351.737	285.02
352.119	302.2
352.502	301.07
352.884	314.85
353.267	328.86
353.65	347.62
354.032	361.18
354.414	341.29
354.797	355.98
355.179	369.99
355.562	384
355.944	390.55
356.326	396.43
356.709	392.36
357.091	406.15
357.473	412.25
357.855	386.49
358.238	406.15
358.62	403.21
359.002	405.92
359.384	404.79
359.766	397.56
360.148	414.96
360.53	414.06
360.912	427.62
361.294	428.07
361.676	420.84
362.057	404.57
362.439	407.96
362.821	422.42
363.203	406.6
363.584	404.79
363.966	402.53
364.348	394.4
364.729	386.71
365.111	421.51
365.493	404.34
365.874	408.63
366.256	419.93
366.637	423.55
367.019	403.66
367.4	413.6
367.781	413.15
368.163	420.61
368.544	387.84
368.925	422.87
369.306	441.4
369.688	438.01
370.069	418.58
370.45	449.31
370.831	429.2
371.212	435.53
371.593	440.5
371.974	438.92
372.355	444.34
372.736	460.16
373.117	462.87
373.498	458.8
373.879	449.76
374.26	450.44
374.641	444.11
375.021	442.76
375.402	456.99
375.783	466.48
376.163	533.83
376.544	492.92
376.925	489.99
377.305	491.12
377.686	474.17
378.066	502.19
378.447	521.85
378.827	502.42
379.208	525.01
379.588	497.44
379.968	506.94
380.349	534.05
380.729	541.29
381.109	521.85
381.489	539.7
381.87	548.29
382.25	547.39
382.63	557.56
383.01	584.67
383.39	573.83
383.77	583.77
384.15	598.23
384.53	596.42
384.91	590.55
385.29	608.85
385.67	611.79
386.049	628.06
386.429	616.09
386.809	623.32
387.189	654.28
387.568	632.58
387.948	653.6
388.328	659.02
388.707	673.03
389.087	677.55
389.466	704.67
389.846	674.62
390.225	686.82
390.605	733.37
390.984	712.58
391.363	716.65
391.743	720.26
392.122	743.99
392.501	756.19
392.881	795.06
393.26	774.73
393.639	776.31
394.018	813.59
394.397	811.79
394.776	820.83
395.155	808.85
395.534	834.38
395.913	813.37
396.292	861.05
396.671	868.06
397.05	850.43
397.429	851.56
397.808	884.55
398.186	874.38
398.565	894.72
398.944	925
399.323	908.51
399.701	927.49
400.08	926.13
400.458	948.96
400.837	957.09
401.215	947.15
401.594	973.59
401.972	999.13
402.351	1001.16
402.729	1012.46
403.107	1047.49
403.486	1038
403.864	1065.79
404.242	1048.39
404.62	1073.25
404.999	1100.82
405.377	1105.11
405.755	1118.22
406.133	1137.43
406.511	1133.59
406.889	1159.57
407.267	1174.49
407.645	1179.91
408.023	1212.91
408.401	1247.26
408.779	1260.36
409.156	1272.11
409.534	1264.43
409.912	1284.77
410.29	1348.72
410.667	1338.55
411.045	1360.47
411.422	1371.77
411.8	1398.66
412.178	1409.74
412.555	1454.48
412.933	1457.19
413.31	1501.71
413.687	1516.17
414.065	1541.48
414.442	1522.73
414.819	1559.34
415.197	1558.21
415.574	1593.23
415.951	1631.43
416.328	1627.13
416.705	1614.03
417.082	1670.52
417.46	1675.49
417.837	1690.41
418.214	1727.02
418.591	1732.21
418.967	1783.06
419.344	1793.68
419.721	1830.97
420.098	1802.95
420.475	1862.61
420.852	1891.98
421.228	1889.5
421.605	1890.85
421.982	1935.15
422.358	1932.89
422.735	1982.6
423.111	1988.03
423.488	2020.34
423.864	2035.71
424.241	2065.31
424.617	2088.36
424.994	2098.53
425.37	2125.42
425.746	2132.43
426.123	2185.76
426.499	2161.81
426.875	2224.86
427.251	2277.51
427.627	2324.74
428.003	2318.87
428.379	2380.11
428.756	2431.86
429.132	2435.7
429.507	2493.32
429.883	2524.96
430.259	2537.62
430.635	2629.14
431.011	2615.13
431.387	2661.23
431.763	2759.98
432.138	2681.79
432.514	2763.37
432.89	2780.32
433.265	2848.8
433.641	2886.31
434.016	2866.2
434.392	2948.68
434.767	3014.89
435.143	3057.83
435.518	3069.35
435.894	3106.19
436.269	3180.09
436.644	3193.64
437.02	3233.87
437.395	3274.32
437.77	3262.12
438.145	3347.77
438.52	3374.21
438.895	3431.6
439.271	3442
439.646	3506.63
440.021	3546.86
440.395	3551.83
440.77	3550.7
441.145	3627.08
441.52	3661.66
441.895	3660.98
442.27	3651.94
442.645	3721.54
443.019	3749.79
443.394	3754.08
443.769	3806.06
444.143	3801.99
444.518	3936.9
444.892	3899.16
445.267	3904.81
445.641	4001.08
446.016	4004.7
446.39	4031.14
446.764	4071.81
447.139	4099.84
447.513	4170.57
447.887	4122.43
448.262	4197.46
448.636	4207.86
449.01	4222.54
449.384	4342.77
449.758	4345.7
450.132	4350.68
450.506	4418.92
450.88	4486.04
451.254	4505.02
451.628	4540.5
452.002	4598.35
452.376	4622.99
452.75	4739.14
453.123	4784.56
453.497	4827.27
453.871	4850.55
454.244	5007.61
454.618	4989.53
454.992	5082.18
455.365	5088.51
455.739	5269.3
456.112	5306.13
456.486	5313.82
456.859	5403.08
457.232	5483.08
457.606	5462.29
457.979	5551.55
458.352	5700.47
458.725	5804.88
459.099	5809.85
459.472	5954.93
459.845	5958.77
460.218	5959
460.591	6087.58
460.964	6113.12
461.337	6264.75
461.71	6400.34
462.083	6458.87
462.456	6485.99
462.829	6519.66
463.201	6658.19
463.574	6710.39
463.947	6838.29
464.32	7003.94
464.692	7008.01
465.065	7072.86
465.438	7238.06
465.81	7365.96
466.183	7376.81
466.555	7565.06
466.928	7635.11
467.3	7604.15
467.672	7721.89
468.045	7938.6
468.417	7980.86
468.789	8003.69
469.161	8161.42
469.534	8272.61
469.906	8449.1
470.278	8506.5
470.65	8633.73
471.022	8795.76
471.394	8957.11
471.766	9164.79
472.138	9199.36
472.51	9396.87
472.882	9507.83
473.253	9729.07
473.625	9861.04
473.997	10089.28
474.369	10098.1
474.74	10231.43
475.112	10485.88
475.484	10657.86
475.855	10764.52
476.227	10912.99
476.598	11209.03
476.97	11327.44
477.341	11506.19
477.713	11660.99
478.084	11807.88
478.455	12084.48
478.827	12277.25
479.198	12602.21
479.569	12585.49
479.94	12997.23
480.311	13127.39
480.682	13384.56
481.053	13669.3
481.424	14061.61
481.795	14119.01
482.166	14384.99
482.537	14588.37
482.908	14945.43
483.279	15065.2
483.65	15325.08
484.021	15691.17
484.391	15878.96
484.762	16029.24
485.133	16146.3
485.503	16500.64
485.874	16771.59
486.244	16920.29
486.615	17214.29
486.985	17450.67
487.356	17692.47
487.726	17904.9
488.097	18268.05
488.467	18301.95
488.837	18706.91
489.207	18903.51
489.578	19193.22
489.948	19370.85
490.318	19599.32
490.688	19742.14
491.058	20068.91
491.428	20319.97
491.798	20542.79
492.168	20953.18
492.538	21097.13
492.908	21331.47
493.278	21667.28
493.648	21731.69
494.017	22034.51
494.387	22379.36
494.757	22539.12
495.126	22763.53
495.496	22849.4
495.866	23010.07
496.235	23327.58
496.605	23481.7
496.974	23645.76
497.344	23783.39
497.713	24049.14
498.082	24197.39
498.452	24423.14
498.821	24524.38
499.19	24608
499.559	24799.18
499.928	24955.56
500.298	25254.76
500.667	25382.67
501.036	25401.87
501.405	25757.57
501.774	25786.05
502.143	26019.49
502.512	26163.66
502.88	26534.27
503.249	26618.57
503.618	26824.66
503.987	26934.49
504.356	27202.96
504.724	27358.43
505.093	27527.24
505.462	27672.78
505.83	27943.05
506.199	28143.27
506.567	28580.32
506.936	28376.03
507.304	28942.35
507.672	28968.33
508.041	29160.87
508.409	29277.03
508.777	29508.43
509.145	29826.39
509.514	29779.84
509.882	30093.95
510.25	30109.77
510.618	30426.15
510.986	30553.15
511.354	30890.77
511.722	31205.34
512.09	31460.7
512.458	31255.28
512.826	31681.94
513.193	31881.48
513.561	31920.8
513.929	32297.74
514.297	32517.17
514.664	32975.91
515.032	33101.11
515.4	33395.34
515.767	33500.87
516.135	33900.41
516.502	33737.7
516.869	34522.54
517.237	34530
517.604	34663.78
517.972	35105.8
518.339	35188.74
518.706	35431.44
519.073	35553.47
519.44	35786.23
519.808	36206.56
520.175	36225.54
520.542	36678.64
520.909	36842.7
521.276	36880.44
521.643	37261.22
522.009	37345.29
522.376	37771.04
522.743	37970.81
523.11	38345.94
523.477	38651.24
523.843	38932.14
524.21	39299.59
524.577	39463.2
524.943	39632.69
525.31	39883.75
525.676	40340.69
526.043	40560.12
526.409	40937.51
526.776	41303.6
527.142	41431.51
527.508	41838.96
527.874	42253.86
528.241	42349.68
528.607	42428.55
528.973	43019.26
529.339	42974.75
529.705	43351.23
530.071	43730.88
530.437	43871.22
530.803	44166.58
531.169	44433.69
531.535	44441.15
531.901	44534.93
532.267	44612.22
532.632	45007.01
532.998	45080.45
533.364	45231.64
533.73	45385.3
534.095	45765.63
534.461	45772.64
534.826	46206.07
535.192	46221.67
535.557	46564.93
535.923	46442
536.288	46712.27
536.653	46883.12
537.019	46861.42
537.384	47052.38
537.749	47245.59
538.114	47355.42
538.479	47520.84
538.845	47663.44
539.21	47724.9
539.575	47991.56
539.94	48101.84
540.305	48401.95
540.67	48361.27
541.034	48555.16
541.399	48810.75
541.764	49006.23
542.129	49048.71
542.494	49237.63
542.858	49425.65
543.223	49521.47
543.587	49688.69
543.952	49608.7
544.316	49916.71
544.681	49913.32
545.045	49897.05
545.41	50095.24
545.774	50221.56
546.138	50189.02
546.503	50227.66
546.867	50345.63
547.231	50667.42
547.595	50685.96
547.959	50886.4
548.324	50779.74
548.688	50969.56
549.052	51154.87
549.416	51108.54
549.779	51260.63
550.143	51332.49
550.507	51478.7
550.871	51624.01
551.235	51595.54
551.599	51980.16
551.962	52019.03
552.326	52126.82
552.689	52344.89
553.053	52267.16
553.417	52433.93
553.78	52799.57
554.143	52636.41
554.507	52967.7
554.87	53137.42
555.234	53401.36
555.597	53235.72
555.96	53300.58
556.323	53557.29
556.686	53606.56
557.05	53891.97
557.413	54001.12
557.776	54105.3
558.139	54202.02
558.502	54246.31
558.865	54216.48
559.228	54454.22
559.59	54550.71
559.953	54618.73
560.316	54867.54
560.679	54938.27
561.041	54948.67
561.404	55127.42
561.767	55336
562.129	55186.85
562.492	55557.01
562.854	55490.8
563.217	55594.75
563.579	55703.45
563.941	55900.06
564.304	55946.16
564.666	56081.07
565.028	56251.46
565.39	56341.17
