Data from breadboard_white_FLMS001491_00028.txt Node
Date: Wed Feb 08 10:47:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.7
341.776	-22.7
342.16	-22.7
342.543	-60.66
342.927	-55.01
343.31	-73.09
343.693	-81.68
344.077	-66.76
344.46	-62.47
344.843	-48.91
345.226	-31.28
345.61	-42.58
345.993	-12.75
346.376	5.78
346.759	15.49
347.142	42.61
347.525	35.61
347.908	51.88
348.291	66.11
348.674	88.49
349.057	113.57
349.44	106.56
349.823	155.83
350.206	156.96
350.588	225.43
350.971	236.73
351.354	254.58
351.737	272.21
352.119	294.36
352.502	283.74
352.884	297.07
353.267	294.36
353.65	288.93
354.032	325.32
354.414	318.08
354.797	346.56
355.179	338.2
355.562	339.1
355.944	337.52
356.326	344.07
356.709	359.21
357.091	368.7
357.473	376.16
357.855	379.78
358.238	351.53
358.62	349.72
359.002	376.84
359.384	384.07
359.766	384.98
360.148	364.86
360.53	363.96
360.912	371.19
361.294	376.39
361.676	360.57
362.057	352.21
362.439	375.71
362.821	366.67
363.203	353.11
363.584	370.29
363.966	353.11
364.348	369.16
364.729	376.84
365.111	362.6
365.493	355.15
365.874	373.68
366.256	340.91
366.637	343.85
367.019	353.56
367.4	357.18
367.781	341.14
368.163	351.08
368.544	375.26
368.925	358.54
369.306	369.83
369.688	377.52
370.069	340.01
370.45	372.77
370.831	355.37
371.212	387.01
371.593	378.2
371.974	368.25
372.355	361.02
372.736	363.06
373.117	363.06
373.498	384.98
373.879	368.25
374.26	360.12
374.641	369.16
375.021	374.58
375.402	387.91
375.783	357.86
376.163	390.4
376.544	405.09
376.925	378.2
377.305	401.02
377.686	406.44
378.066	378.2
378.447	414.81
378.827	397.4
379.208	422.04
379.588	401.25
379.968	388.59
380.349	420.46
380.729	388.82
381.109	416.84
381.489	432.21
381.87	434.69
382.25	448.02
382.63	456.61
383.01	435.14
383.39	446.44
383.77	432.66
384.15	460
384.53	468.14
384.91	479.89
385.29	456.84
385.67	480.57
386.049	463.62
386.429	472.66
386.809	494.58
387.189	493.45
387.568	468.59
387.948	497.97
388.328	508.14
388.707	504.52
389.087	490.96
389.466	525.31
389.846	532.77
390.225	490.06
390.605	535.93
390.984	530.51
391.363	527.8
391.743	532.54
392.122	562.15
392.501	560.34
392.881	560.79
393.26	595.82
393.639	579.77
394.018	613.9
394.397	587
394.776	610.51
395.155	582.48
395.534	631.3
395.913	638.98
396.292	615.25
396.671	664.06
397.05	640.56
397.429	654.57
397.808	680.56
398.186	704.74
398.565	701.8
398.944	702.03
399.323	717.62
399.701	722.82
400.08	729.15
400.458	731.63
400.837	761.01
401.215	778.41
401.594	755.36
401.972	765.98
402.351	785.64
402.729	819.09
403.107	827.9
403.486	841.69
403.864	833.33
404.242	869.48
404.62	870.61
404.999	919.42
405.377	903.61
405.755	914.68
406.133	936.15
406.511	946.77
406.889	979.08
407.267	1003.04
407.645	1003.04
408.023	1026.54
408.401	1053.88
408.779	1062.47
409.156	1098.86
409.534	1103.15
409.912	1101.12
410.29	1145.18
410.667	1172.3
411.045	1219.76
411.422	1216.14
411.8	1229.7
412.178	1263.82
412.555	1284.84
412.933	1315.12
413.31	1368.68
413.687	1342.92
414.065	1373.2
414.442	1388.79
414.819	1433.31
415.197	1478.96
415.574	1507.21
415.951	1512.86
416.328	1528.45
416.705	1540.88
417.082	1564.83
417.46	1605.73
417.837	1632.4
418.214	1644.38
418.591	1653.42
418.967	1661.78
419.344	1690.48
419.721	1716.92
420.098	1722.79
420.475	1761.89
420.852	1792.4
421.228	1826.75
421.605	1848.89
421.982	1864.48
422.358	1883.92
422.735	1897.03
423.111	1931.15
423.488	1961.88
423.864	1951.49
424.241	2009.34
424.617	2038.94
424.994	2048.43
425.37	2106.51
425.746	2085.27
426.123	2130.24
426.499	2149.9
426.875	2172.73
427.251	2227.64
427.627	2239.84
428.003	2258.15
428.379	2326.17
428.756	2353.29
429.132	2327.07
429.507	2431.02
429.883	2429.44
430.259	2502.66
430.635	2529.78
