Data from cardboard_FLMS001491_049.txt Node
Date: Tue Feb 07 11:39:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.52
341.776	-10.52
342.16	-10.52
342.543	-60.92
342.927	-61.14
343.31	-56.62
343.693	-71.09
344.077	-75.38
344.46	-59.11
344.843	-53.46
345.226	-16.17
345.61	-34.7
345.993	-18.88
346.376	-15.95
346.759	17.05
347.142	34.22
347.525	28.35
347.908	52.3
348.291	76.71
348.674	82.36
349.057	110.38
349.44	129.81
349.823	145.86
350.206	174.11
350.588	195.8
350.971	209.81
351.354	226.53
351.737	236.48
352.119	241
352.502	228.34
352.884	253.2
353.267	264.72
353.65	285.97
354.032	288.68
354.414	298.4
354.797	295.23
355.179	315.57
355.562	311.5
355.944	321.67
356.326	330.71
356.709	309.92
357.091	316.93
357.473	347.21
357.855	315.57
358.238	330.49
358.62	331.16
359.002	327.1
359.384	313.31
359.766	310.37
360.148	342.46
360.53	337.49
360.912	335.23
361.294	331.16
361.676	303.37
362.057	324.16
362.439	312.86
362.821	317.83
363.203	323.71
363.584	309.24
363.966	296.36
364.348	313.76
364.729	307.44
365.111	314.67
365.493	315.12
365.874	313.31
366.256	313.76
366.637	293.65
367.019	290.26
367.4	322.35
367.781	270.15
368.163	287.77
368.544	288.23
368.925	317.83
369.306	315.34
369.688	292.29
370.069	325.51
370.45	296.14
370.831	309.7
371.212	299.53
371.593	294.55
371.974	296.81
372.355	292.52
372.736	286.87
373.117	309.47
373.498	294.33
373.879	293.65
374.26	280.54
374.641	288.68
375.021	318.73
375.402	310.37
375.783	308.57
376.163	295.46
376.544	316.02
376.925	330.03
377.305	274.44
377.686	306.31
378.066	313.54
378.447	317.6
378.827	305.18
379.208	304.72
379.588	307.44
379.968	325.06
380.349	312.86
380.729	306.98
381.109	336.14
381.489	323.93
381.87	316.7
382.25	323.03
382.63	343.82
383.01	313.76
383.39	297.94
383.77	340.2
384.15	317.6
384.53	320.99
384.91	328.23
385.29	302.46
385.67	334.55
386.049	328.68
386.429	337.72
386.809	338.17
387.189	322.8
387.568	331.84
387.948	333.65
388.328	317.15
388.707	334.33
389.087	335.68
389.466	333.65
389.846	345.4
390.225	325.06
390.605	351.95
390.984	332.07
391.363	339.07
391.743	346.3
392.122	339.3
392.501	339.07
392.881	384.04
393.26	339.98
393.639	336.81
394.018	341.56
394.397	332.97
394.776	337.49
395.155	349.24
395.534	340.2
395.913	354.67
396.292	334.33
396.671	372.97
397.05	358.96
397.429	362.58
397.808	353.54
398.186	350.37
398.565	343.59
398.944	366.19
399.323	352.63
399.701	369.58
400.08	368.45
400.458	374.1
400.837	354.67
401.215	381.56
401.594	353.08
401.972	365.51
402.351	372.74
402.729	357.15
403.107	397.83
403.486	379.52
403.864	376.81
404.242	388.11
404.62	401.67
404.999	410.03
405.377	384.72
405.755	381.11
406.133	387.66
406.511	384.5
406.889	401.22
407.267	403.93
407.645	417.94
408.023	391.5
408.401	388.56
408.779	407.32
409.156	386.76
409.534	406.19
409.912	428.56
410.29	419.3
410.667	405.51
411.045	432.4
411.422	420.43
411.8	414.78
412.178	417.26
412.555	422.69
412.933	417.04
413.31	433.53
413.687	425.85
414.065	422.23
414.442	416.36
414.819	424.95
415.197	433.99
415.574	432.4
415.951	440.54
416.328	450.26
416.705	453.65
417.082	452.52
417.46	441.67
417.837	444.61
418.214	448.22
418.591	453.65
418.967	469.24
419.344	465.62
419.721	473.31
420.098	473.76
420.475	473.76
420.852	446.41
421.228	463.59
421.605	463.14
421.982	473.53
422.358	485.51
422.735	477.15
423.111	509.69
423.488	503.81
423.864	493.19
424.241	490.48
424.617	492.97
424.994	516.92
425.37	473.31
425.746	531.84
426.123	511.05
426.499	516.24
426.875	497.26
427.251	504.94
427.627	524.38
428.003	524.83
428.379	524.15
428.756	525.06
429.132	534.77
429.507	540.2
429.883	530.71
430.259	558.5
430.635	540.2
431.011	549.01
431.387	563.47
431.763	549.24
432.138	578.16
432.514	563.25
432.89	566.19
433.265	588.11
433.641	596.47
434.016	575.22
434.392	574.32
434.767	591.04
435.143	604.38
435.518	600.76
435.894	584.72
436.269	610.48
436.644	613.87
437.02	607.54
437.395	610.48
437.77	624.72
438.145	625.17
438.52	618.39
438.895	632.17
439.271	629.23
439.646	647.54
440.021	664.26
440.395	654.09
440.77	650.93
441.145	659.52
441.52	666.07
441.895	685.73
442.27	693.19
442.645	691.15
443.019	649.8
443.394	697.03
443.769	663.58
444.143	675.11
444.518	720.53
444.892	703.13
445.267	699.74
445.641	681.89
446.016	706.75
446.39	726.18
446.764	731.83
447.139	700.65
447.513	721.21
447.887	739.97
448.262	714.88
448.636	717.14
449.01	716.92
449.384	723.24
449.758	748.55
450.132	757.37
450.506	751.72
450.88	742.68
451.254	762.56
451.628	753.07
452.002	762.34
