Data from red_cardboard_box_FLMS001491_00003.txt Node
Date: Wed Feb 08 11:31:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.04
341.776	-3.04
342.16	-3.04
342.543	-36.93
342.927	-71.51
343.31	-77.38
343.693	-56.37
344.077	-79.42
344.46	-67.67
344.843	-53.2
345.226	-47.1
345.61	-17.73
345.993	-12.75
346.376	3.29
346.759	18.88
347.142	27.25
347.525	43.29
347.908	48.49
348.291	69.73
348.674	83.74
349.057	116.96
349.44	130.07
349.823	163.06
350.206	172.55
350.588	191.08
350.971	214.36
351.354	226.11
351.737	235.38
352.119	257.75
352.502	257.52
352.884	290.51
353.267	283.06
353.65	304.07
354.032	303.62
354.414	312.21
354.797	290.97
355.179	311.53
355.562	325.32
355.944	331.64
356.326	328.03
356.709	348.59
357.091	341.59
357.473	331.19
357.855	351.08
358.238	339.33
358.62	372.09
359.002	334.13
359.384	321.7
359.766	334.81
360.148	361.7
360.53	349.5
360.912	344.3
361.294	330.06
361.676	328.71
362.057	347.69
362.439	338.65
362.821	343.39
363.203	323.28
363.584	328.03
363.966	316.05
364.348	331.42
364.729	327.12
365.111	319.89
365.493	327.8
365.874	321.47
366.256	339.78
366.637	312.44
367.019	303.17
367.4	305.88
367.781	327.35
368.163	307.69
368.544	297.52
368.925	301.36
369.306	328.25
369.688	328.25
370.069	308.37
370.45	324.41
370.831	306.56
371.212	277.86
371.593	309.27
371.974	318.99
372.355	311.31
372.736	320.57
373.117	321.93
373.498	320.34
373.879	323.73
374.26	326.67
374.641	321.02
375.021	300.23
375.402	329.84
375.783	321.47
376.163	326.45
376.544	318.76
376.925	333.45
377.305	329.38
377.686	298.65
378.066	315.15
378.447	319.44
378.827	324.41
379.208	315.6
379.588	305.88
379.968	328.48
380.349	331.64
380.729	315.6
381.109	345.88
381.489	342.94
381.87	335.03
382.25	337.75
