Data from black_plastic_tray_FLMS001491_011.txt Node
Date: Tue Feb 07 10:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.89
341.776	-0.89
342.16	-0.89
342.543	-61.68
342.927	-62.36
343.31	-61.91
343.693	-65.97
344.077	-72.98
344.46	-36.14
344.843	-49.93
345.226	-44.96
345.61	-24.39
345.993	-27.78
346.376	-20.32
346.759	-0.89
347.142	16.06
347.525	62.84
347.908	53.35
348.291	61.93
348.674	100.8
349.057	110.29
349.44	126.56
349.823	134.25
350.206	161.82
350.588	174.47
350.971	186.45
351.354	208.6
351.737	202.04
352.119	232.55
352.502	250.18
352.884	254.02
353.267	268.26
353.65	277.97
354.032	283.4
354.414	289.72
354.797	300.8
355.179	277.07
355.562	302.83
355.944	303.73
356.326	314.58
356.709	302.15
357.091	316.39
357.473	308.71
357.855	322.72
358.238	317.75
358.62	301.93
359.002	340.34
359.384	339.21
359.766	333.79
360.148	317.29
360.53	338.08
360.912	315.49
361.294	304.19
361.676	306.9
362.057	313.45
362.439	290.18
362.821	298.54
363.203	308.03
363.584	318.65
363.966	306.45
364.348	311.19
364.729	304.19
365.111	304.41
365.493	294.24
365.874	299.67
366.256	295.37
366.637	300.57
367.019	291.53
367.4	299.67
367.781	260.57
368.163	310.74
368.544	296.5
368.925	292.21
369.306	292.21
369.688	301.02
370.069	301.48
370.45	312.55
370.831	293.79
371.212	295.37
371.593	295.6
371.974	288.82
372.355	301.7
372.736	296.96
373.117	291.08
373.498	321.59
373.879	302.15
374.26	313.23
374.641	304.64
375.021	319.55
375.402	307.35
375.783	323.85
376.163	317.52
376.544	298.99
376.925	317.75
377.305	307.35
377.686	313.23
378.066	291.08
378.447	327.46
378.827	320.91
379.208	311.42
379.588	338.76
379.968	310.74
380.349	320.46
380.729	315.94
381.109	306.45
381.489	327.69
381.87	320.91
382.25	314.36
382.63	326.33
383.01	330.63
383.39	318.42
383.77	322.27
384.15	328.82
384.53	332.89
384.91	318.88
385.29	340.12
385.67	332.89
386.049	346.45
386.429	365.2
386.809	346.9
387.189	320.46
387.568	328.59
387.948	355.26
388.328	338.76
388.707	349.84
389.087	365.43
389.466	370.85
389.846	362.04
390.225	359.78
390.605	329.27
390.984	340.34
391.363	364.07
391.743	360.23
392.122	351.19
392.501	365.2
392.881	375.15
393.26	361.36
393.639	394.13
394.018	374.69
394.397	359.33
394.776	387.57
395.155	376.05
395.534	369.95
395.913	368.37
396.292	385.31
396.671	382.6
397.05	382.38
397.429	375.37
397.808	394.58
398.186	397.29
398.565	378.99
398.944	376.5
399.323	380.57
399.701	404.75
400.08	363.17
400.458	404.98
400.837	391.64
401.215	413.56
401.594	391.19
401.972	406.78
402.351	392.32
402.729	398.87
403.107	410.62
403.486	394.58
403.864	425.99
404.242	412.43
404.62	442.71
404.999	431.64
405.377	417.63
405.755	419.89
406.133	440.45
406.511	426.67
406.889	433.9
407.267	429.38
407.645	437.52
408.023	434.8
408.401	431.87
408.779	435.71
409.156	445.65
409.534	472.54
409.912	459.44
410.29	463.05
410.667	464.18
411.045	459.66
411.422	467.12
411.8	472.77
412.178	489.49
412.555	483.62
412.933	472.09
413.31	500.57
413.687	487.46
414.065	488.81
414.442	483.84
414.819	498.98
415.197	503.96
415.574	498.76
415.951	489.49
416.328	523.84
416.705	487.91
417.082	489.49
417.46	516.16
417.837	505.31
418.214	516.84
418.591	513.22
418.967	522.71
419.344	518.64
419.721	505.31
420.098	538.31
420.475	534.24
420.852	532.66
421.228	533.11
421.605	546.21
421.982	562.94
422.358	560
422.735	569.04
423.111	571.07
423.488	583.73
423.864	576.27
424.241	560
424.617	558.19
424.994	577.17
425.37	582.6
425.746	583.05
426.123	584.63
426.499	588.7
426.875	583.28
427.251	595.03
427.627	598.42
428.003	598.64
428.379	612.2
428.756	619.88
429.132	618.98
429.507	618.08
429.883	655.14
430.259	649.49
430.635	628.47
431.011	642.48
431.387	649.49
431.763	654.69
432.138	686.55
432.514	670.05
432.89	671.41
433.265	711.41
433.641	682.93
434.016	699.2
434.392	713.89
434.767	715.7
435.143	721.13
435.518	718.19
435.894	742.37
436.269	724.97
436.644	740.79
437.02	750.95
437.395	729.49
437.77	731.75
438.145	752.08
438.52	778.98
438.895	779.2
439.271	763.84
439.646	779.2
440.021	776.04
440.395	784.85
440.77	782.59
441.145	815.36
441.52	785.53
441.895	814.68
442.27	807.45
442.645	821.01
443.019	828.69
443.394	805.64
443.769	839.09
444.143	814.91
444.518	845.42
444.892	858.75
445.267	863.27
445.641	857.84
446.016	829.82
446.39	857.17
446.764	864.4
447.139	882.25
447.513	893.55
447.887	896.04
448.262	897.17
448.636	880.22
449.01	902.36
449.384	920.22
449.758	907.79
450.132	920.22
450.506	909.59
450.88	899.2
451.254	929.26
451.628	916.6
452.002	936.94
452.376	963.38
452.75	949.59
453.123	947.11
453.497	974.45
453.871	964.73
454.244	974.45
454.618	1032.98
454.992	1016.26
455.365	1027.33
455.739	1031.63
456.112	1041.79
456.486	1054.9
456.859	1044.28
457.232	1083.38
457.606	1093.32
457.979	1105.52
458.352	1091.28
458.725	1109.82
459.099	1111.4
459.472	1144.84
459.845	1128.35
460.218	1162.7
460.591	1135.13
460.964	1167.44
461.337	1194.33
461.71	1216.03
462.083	1215.12
462.456	1207.89
462.829	1181.23
463.201	1218.97
463.574	1237.95
463.947	1247.44
464.32	1286.08
464.692	1297.16
465.065	1298.06
465.438	1289.47
465.81	1319.3
466.183	1324.05
466.555	1334.44
466.928	1361.11
467.3	1352.29
467.672	1403.14
468.045	1439.07
468.417	1418.06
468.789	1440.2
469.161	1438.39
469.534	1466.64
469.906	1488.79
470.278	1497.15
470.65	1506.42
471.022	1551.61
471.394	1565.85
471.766	1578.96
472.138	1599.29
472.51	1622.34
472.882	1637.94
473.253	1674.55
473.625	1665.73
473.997	1705.28
474.369	1719.06
474.74	1730.36
475.112	1780.53
475.484	1791.38
475.855	1798.38
476.227	1799.97
476.598	1881.32
476.97	1879.29
477.341	1904.37
477.713	1947.31
478.084	1973.97
478.455	2013.07
478.827	1997.7
479.198	2075.44
479.569	2069.56
479.94	2127.64
480.311	2133.52
480.682	2180.3
481.053	2224.81
481.424	2268.2
481.795	2275.66
482.166	2304.59
482.537	2344.59
482.908	2359.27
483.279	2381.65
483.65	2432.49
484.021	2463.45
484.391	2555.43
484.762	2528.31
485.133	2532.38
485.503	2581.64
485.874	2631.36
486.244	2643.33
486.615	2701.19
486.985	2698.47
487.356	2782.54
487.726	2774.18
488.097	2813.27
488.467	2857.11
488.837	2882.65
489.207	2943.67
489.578	2976.21
489.948	2974.85
490.318	3032.02
490.688	3030.44
491.058	3076.54
491.428	3101.18
491.798	3135.98
492.168	3203.77
492.538	3230.44
492.908	3262.3
493.278	3313.6
493.648	3304.33
494.017	3336.88
494.387	3363.77
494.757	3377.78
495.126	3455.97
495.496	3454.84
495.866	3447.38
496.235	3523.09
496.605	3556.98
496.974	3580.03
497.344	3616.87
497.713	3623.2
498.082	3628.85
498.452	3641.73
498.821	3691.22
499.19	3706.13
499.559	3739.12
499.928	3747.49
500.298	3799.01
500.667	3844.88
501.036	3855.96
501.405	3901.38
501.774	3871.32
502.143	3895.5
502.512	3924.88
502.88	3943.19
503.249	3978.44
503.618	4015.05
503.987	3997.2
504.356	4010.08
504.724	4062.28
505.093	4065.22
505.462	4092.79
505.83	4147.48
506.199	4167.59
506.567	4195.16
506.936	4213.01
507.304	4248.94
507.672	4281.26
508.041	4284.42
508.409	4311.99
508.777	4340.69
509.145	4364.19
509.514	4410.52
509.882	4458.43
510.25	4484.64
510.618	4474.02
510.986	4497.97
511.354	4518.54
511.722	4604.41
512.09	4631.08
512.458	4596.5
512.826	4702.04
513.193	4685.31
513.561	4747.46
513.929	4763.96
514.297	4791.53
514.664	4756.73
515.032	4850.06
515.4	4913.78
515.767	4919.88
516.135	4932.31
516.502	4883.28
516.869	5026.55
517.237	5040.11
517.604	5047.11
517.972	5075.36
518.339	5133.21
518.706	5134.57
519.073	5152.65
519.44	5247.33
519.808	5264.28
520.175	5299.99
520.542	5329.37
520.909	5419.08
521.276	5361.68
521.643	5419.98
522.009	5489.59
522.376	5505.86
522.743	5534.11
523.11	5589.25
523.477	5572.07
523.843	5670.37
524.21	5727.77
524.577	5755.12
524.943	5796.92
525.31	5835.11
525.676	5877.15
526.043	5899.97
526.409	5946.52
526.776	6042.12
527.142	6050.93
527.508	6072.85
527.874	6140.87
528.241	6125.95
528.607	6164.15
528.973	6226.52
529.339	6298.38
529.705	6286.63
530.071	6384.03
530.437	6378.15
530.803	6437.58
531.169	6506.74
531.535	6404.14
531.901	6541.54
532.267	6560.97
532.632	6562.1
532.998	6570.24
533.364	6582.21
533.73	6676.9
534.095	6721.65
534.461	6688.43
534.826	6833.28
535.192	6860.4
535.557	6844.81
535.923	6898.59
536.288	6878.48
536.653	6915.09
537.019	6895.88
537.384	6984.01
537.749	6952.15
538.114	7016.55
538.479	6999.38
538.845	7033.5
539.21	7054.07
539.575	7139.49
539.94	7144.69
540.305	7162.31
540.67	7176.1
541.034	7265.13
541.399	7299.71
541.764	7236.43
542.129	7259.48
542.494	7309.65
542.858	7319.6
543.223	7387.84
543.587	7435.75
543.952	7379.93
544.316	7381.97
544.681	7391.23
545.045	7493.15
545.41	7513.71
545.774	7582.19
546.138	7537.44
546.503	7494.51
546.867	7584.9
547.231	7658.12
547.595	7681.62
547.959	7714.16
548.324	7679.59
548.688	7720.49
549.052	7760.49
549.416	7748.51
549.779	7755.97
550.143	7805.23
550.507	7857.89
550.871	7856.98
551.235	7882.29
551.599	7890.88
551.962	7961.16
552.326	7937.88
552.689	8024.89
553.053	8025.34
553.417	8063.3
553.78	8105.34
554.143	8091.1
554.507	8150.08
554.87	8142.17
555.234	8200.93
555.597	8258.78
555.96	8272.79
556.323	8331.77
556.686	8338.33
557.05	8348.04
557.413	8367.48
557.776	8440.7
558.139	8444.09
558.502	8501.03
558.865	8550.07
559.228	8575.83
559.59	8617.19
559.953	8679.79
560.316	8722.5
560.679	8618.77
561.041	8808.82
561.404	8734.93
561.767	8853.11
562.129	8790.97
562.492	8974.69
562.854	8904.86
563.217	8962.04
563.579	9046.33
563.941	8986.9
564.304	9061.7
564.666	9096.27
565.028	9151.19
565.39	9203.39
565.753	9268.7
566.115	9255.59
566.477	9303.5
566.839	9367.45
567.201	9435.47
567.563	9362.48
567.925	9426.66
568.287	9437.73
568.648	9471.63
