Data from red_cardboard_box_FLMS001491_00015.txt Node
Date: Wed Feb 08 11:31:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.8
341.776	-18.8
342.16	-18.8
342.543	-70.32
342.927	-55.18
343.31	-86.14
343.693	-62.19
344.077	-81.62
344.46	-57.67
344.843	-51.34
345.226	-47.27
345.61	-26.93
345.993	-26.03
346.376	-4.11
346.759	9.67
347.142	21.2
347.525	48.54
347.908	67.53
348.291	79.96
348.674	95.32
349.057	121.08
349.44	126.51
349.823	141.87
350.206	160.41
350.588	202.44
350.971	210.57
351.354	205.38
351.737	225.71
352.119	247.63
352.502	259.61
352.884	297.8
353.267	286.05
353.65	305.49
354.032	294.19
354.414	309.1
354.797	310.23
355.179	328.99
355.562	314.75
355.944	311.59
356.326	316.33
356.709	330.34
357.091	350.91
357.473	321.98
357.855	342.1
358.238	339.38
358.62	350.23
359.002	349.78
359.384	357.91
359.766	359.95
360.148	346.84
360.53	357.91
360.912	333.96
361.294	344.58
361.676	349.33
362.057	338.25
362.439	327.18
362.821	353.39
363.203	314.3
363.584	337.12
363.966	317.92
364.348	331.7
364.729	323.56
365.111	301.64
365.493	319.95
365.874	281.31
366.256	320.4
366.637	320.63
367.019	308.42
367.4	325.37
367.781	326.28
368.163	308.88
368.544	305.71
368.925	310.91
369.306	295.32
369.688	307.75
370.069	321.76
370.45	309.33
370.831	321.98
371.212	305.49
371.593	322.66
371.974	307.29
372.355	308.88
372.736	313.4
373.117	311.36
373.498	316.33
373.879	313.17
374.26	309.78
374.641	316.11
375.021	320.18
375.402	328.08
375.783	299.16
376.163	291.25
376.544	314.07
376.925	322.44
377.305	303.23
377.686	305.03
378.066	323.34
378.447	306.39
378.827	335.32
379.208	317.01
379.588	320.4
379.968	314.75
380.349	334.19
380.729	331.02
381.109	315.2
381.489	332.15
381.87	311.14
382.25	337.35
382.63	324.69
383.01	337.8
383.39	347.29
383.77	334.19
384.15	337.35
384.53	313.17
384.91	314.07
385.29	340.97
385.67	324.24
386.049	349.78
386.429	335.32
386.809	331.25
387.189	345.71
387.568	337.58
387.948	327.18
388.328	339.16
388.707	351.13
389.087	329.21
389.466	355.65
389.846	358.14
390.225	335.32
390.605	338.48
390.984	351.81
391.363	347.97
391.743	333.96
392.122	362.43
392.501	337.12
392.881	358.14
393.26	353.17
393.639	361.98
394.018	336.9
394.397	356.11
394.776	363.56
395.155	376.67
395.534	369.21
395.913	330.34
396.292	360.17
396.671	350
397.05	369.67
397.429	377.57
397.808	352.72
398.186	384.81
398.565	355.88
398.944	365.6
399.323	352.49
399.701	364.69
400.08	368.31
400.458	363.56
400.837	380.51
401.215	366.73
401.594	356.78
401.972	360.63
402.351	376.9
402.729	361.3
403.107	349.55
403.486	357.91
403.864	370.57
404.242	359.04
404.62	381.19
404.999	373.51
405.377	370.57
405.755	385.26
406.133	394.98
406.511	374.86
406.889	369.21
407.267	390.68
407.645	397.01
408.023	404.69
408.401	399.95
408.779	408.31
409.156	394.52
409.534	387.07
409.912	409.44
410.29	418.03
410.667	403.79
411.045	396.78
411.422	402.43
411.8	409.89
412.178	400.63
412.555	415.77
412.933	382.55
413.31	398.37
413.687	415.99
414.065	402.66
414.442	420.06
414.819	421.87
415.197	422.32
415.574	412.83
415.951	412.15
416.328	421.42
416.705	419.61
417.082	422.55
417.46	405.6
417.837	434.97
418.214	432.71
418.591	413.96
418.967	426.16
419.344	423
419.721	432.71
420.098	413.28
420.475	424.58
420.852	424.58
421.228	461.64
421.605	465.48
421.982	444.47
422.358	448.08
422.735	443.79
423.111	463.22
423.488	455.76
423.864	443.34
424.241	457.57
424.617	470.45
424.994	453.73
425.37	448.76
425.746	470
426.123	461.41
426.499	482.88
426.875	473.39
427.251	456.67
427.627	475.65
428.003	474.3
428.379	490.11
428.756	469.78
429.132	473.17
429.507	497.12
429.883	481.07
430.259	470
430.635	497.12
431.011	507.06
431.387	500.51
431.763	507.51
432.138	498.02
432.514	532.6
432.89	510.9
433.265	507.97
433.641	510.45
434.016	514.75
434.392	495.76
434.767	535.31
435.143	530.79
435.518	520.85
435.894	504.8
436.269	537.34
436.644	561.75
437.02	542.77
437.395	547.06
437.77	547.51
438.145	556.33
438.52	554.52
438.895	547.29
439.271	555.65
439.646	535.31
