Data from cardboard_FLMS001491_014.txt Node
Date: Tue Feb 07 11:39:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.97
341.776	-18.97
342.16	-18.97
342.543	-56.71
342.927	-58.06
343.31	-68.23
343.693	-66.42
344.077	-63.49
344.46	-78.85
344.843	-40.21
345.226	-53.09
345.61	-26.43
345.993	-12.87
346.376	3.63
346.759	3.18
347.142	27.81
347.525	39.56
347.908	56.28
348.291	66.23
348.674	102.38
349.057	110.52
349.44	125.43
349.823	150.97
350.206	169.95
350.588	188.94
350.971	184.64
351.354	199.1
351.737	229.84
352.119	255.15
352.502	262.61
352.884	268.71
353.267	291.08
353.65	287.92
354.032	292.89
354.414	307.12
354.797	329.27
355.179	312.1
355.562	322.72
355.944	299.89
356.326	296.28
356.709	324.07
357.091	315.94
357.473	332.21
357.855	323.62
358.238	327.92
358.62	348.25
359.002	318.88
359.384	364.07
359.766	334.24
360.148	313.45
360.53	345.32
360.912	323.4
361.294	315.49
361.676	331.98
362.057	322.72
362.439	330.17
362.821	303.96
363.203	320.68
363.584	310.29
363.966	302.61
364.348	324.98
364.729	313.68
365.111	298.31
365.493	313.9
365.874	286.33
366.256	321.36
366.637	306.22
367.019	313
367.4	308.93
367.781	317.75
368.163	319.1
368.544	288.37
368.925	303.51
369.306	301.93
369.688	303.51
370.069	299.44
370.45	294.47
370.831	284.07
371.212	291.98
371.593	306.67
371.974	317.29
372.355	298.76
372.736	317.52
373.117	307.58
373.498	313.9
373.879	330.63
374.26	323.4
374.641	315.49
375.021	306.9
375.402	326.79
375.783	308.48
376.163	309.84
376.544	289.95
376.925	336.95
377.305	324.75
377.686	324.07
378.066	322.04
378.447	335.82
378.827	330.17
379.208	329.5
379.588	332.43
379.968	322.72
380.349	338.76
380.729	311.42
381.109	328.59
381.489	330.63
381.87	317.07
382.25	335.37
382.63	348.93
383.01	338.76
383.39	336.5
383.77	305.32
384.15	331.53
384.53	334.24
384.91	364.52
385.29	336.73
385.67	355.71
386.049	335.6
386.429	338.99
386.809	336.05
387.189	332.89
387.568	339.21
387.948	355.03
388.328	359.1
388.707	359.1
389.087	351.87
389.466	359.33
389.846	357.97
390.225	349.16
390.605	358.42
390.984	352.32
391.363	394.58
391.743	382.15
392.122	352.77
392.501	377.41
392.881	390.96
393.26	368.82
393.639	357.29
394.018	386.22
394.397	381.47
394.776	367.46
395.155	373.56
395.534	373.34
395.913	379.89
396.292	368.37
396.671	377.41
397.05	405.43
397.429	387.8
397.808	403.85
398.186	389.38
398.565	386.44
398.944	400
399.323	389.38
399.701	403.85
400.08	389.38
400.458	400.46
400.837	406.78
401.215	399.33
401.594	416.05
401.972	409.72
402.351	400.68
402.729	413.11
403.107	421.47
403.486	401.36
403.864	404.98
404.242	426.9
404.62	435.48
404.999	423.05
405.377	424.64
405.755	423.96
406.133	431.87
406.511	448.59
406.889	437.52
407.267	464.41
407.645	440.23
408.023	448.14
408.401	446.33
408.779	469.38
409.156	463.96
409.534	452.43
409.912	454.92
410.29	477.06
410.667	453.34
411.045	462.6
411.422	491.3
411.8	480.68
412.178	483.62
412.555	489.49
412.933	491.98
413.31	488.59
413.687	484.52
414.065	505.09
414.442	519.1
414.819	520.68
415.197	525.2
415.574	522.03
415.951	520.45
416.328	516.38
416.705	529.72
417.082	528.14
417.46	563.16
417.837	557.51
418.214	536.05
418.591	522.94
418.967	540.56
419.344	535.14
419.721	545.76
420.098	562.03
420.475	542.6
420.852	560.45
421.228	568.59
421.605	561.36
421.982	562.71
422.358	602.48
422.735	585.99
423.111	605.2
423.488	593.22
423.864	575.59
424.241	597.29
424.617	601.81
424.994	612.88
425.37	610.62
425.746	604.52
426.123	612.2
426.499	615.82
426.875	631.86
427.251	623.95
427.627	632.77
428.003	647
428.379	632.54
428.756	644.29
429.132	644.29
429.507	665.08
429.883	651.97
430.259	670.28
430.635	679.32
431.011	689.49
431.387	680.22
431.763	696.72
432.138	696.94
432.514	733.33
432.89	707.34
433.265	741.01
433.641	727.45
434.016	741.69
434.392	751.86
434.767	740.11
435.143	774.46
435.518	753.44
435.894	755.47
436.269	773.1
436.644	803.16
437.02	782.14
437.395	784.63
437.77	807.68
438.145	815.36
438.52	823.27
438.895	834.57
439.271	845.19
439.646	842.93
440.021	844.51
440.395	826.43
440.77	817.39
441.145	850.84
441.52	863.04
441.895	841.57
442.27	875.47
442.645	877.28
443.019	888.13
443.394	873.89
443.769	885.64
444.143	856.49
444.518	886.77
444.892	899.88
445.267	911.63
445.641	901.46
446.016	919.31
446.39	907.33
446.764	934.45
447.139	914.57
447.513	928.35
447.887	942.14
448.262	937.84
448.636	952.08
449.01	964.28
449.384	979.42
449.758	964.51
450.132	1004.06
450.506	967.45
450.88	978.75
451.254	998.41
451.628	1013.55
452.002	1012.19
452.376	1040.89
452.75	1016.71
453.123	1048.8
453.497	1059.87
453.871	1054.68
454.244	1082.02
454.618	1104.84
454.992	1109.14
455.365	1100.32
455.739	1147.78
456.112	1123.15
456.486	1133.77
456.859	1146.88
457.232	1160.66
457.606	1161.57
457.979	1184.39
458.352	1174.22
458.725	1212.41
459.099	1237.27
459.472	1220.1
459.845	1272.3
460.218	1252.86
460.591	1264.61
460.964	1280.88
461.337	1299.41
461.71	1314.78
462.083	1354.1
462.456	1329.02
462.829	1329.02
463.201	1364.72
463.574	1348.91
463.947	1369.02
464.32	1402.92
464.692	1410.15
465.065	1425.51
465.438	1464.38
465.81	1447.43
466.183	1500.54
466.555	1503.7
466.928	1513.42
467.3	1511.39
467.672	1547.77
468.045	1575.34
468.417	1561.33
468.789	1578.5
469.161	1610.82
469.534	1636.13
469.906	1643.81
470.278	1666.86
470.65	1671.16
471.022	1702.79
471.394	1749.8
471.766	1765.39
472.138	1772.4
472.51	1787.76
472.882	1841.55
473.253	1836.8
473.625	1867.08
473.997	1938.27
474.369	1910.47
474.74	1953.41
475.112	1992.28
475.484	2018.94
475.855	2053.97
476.227	2050.58
476.598	2156.12
476.97	2117.92
477.341	2193.63
477.713	2203.57
478.084	2213.97
478.455	2259.84
478.827	2293.51
479.198	2371.25
479.569	2357.69
479.94	2432.27
480.311	2418.03
480.682	2502.55
481.053	2565.6
481.424	2600.4
481.795	2609.89
482.166	2643.56
482.537	2707.74
482.908	2757.91
483.279	2785.7
483.65	2815.76
484.021	2894.18
484.391	2946.38
484.762	2927.62
485.133	2978.69
485.503	3013.95
485.874	3067.05
486.244	3110.67
486.615	3156.32
486.985	3199.93
487.356	3250.55
487.726	3323.09
488.097	3359.47
488.467	3394.5
488.837	3459.58
489.207	3473.37
489.578	3519.7
489.948	3613.7
490.318	3621.84
490.688	3649.86
491.058	3697.32
491.428	3737.09
491.798	3830.87
492.168	3880.36
492.538	3895.73
492.908	3921.94
493.278	4014.82
493.648	4049.4
494.017	4078.78
494.387	4133.24
494.757	4173.01
495.126	4215.5
495.496	4248.26
495.866	4327.58
496.235	4359.67
496.605	4390.63
496.974	4383.18
497.344	4524.64
497.713	4470.86
498.082	4560.35
498.452	4627.92
498.821	4666.56
499.19	4642.15
499.559	4745.65
499.928	4750.85
500.298	4781.36
500.667	4863.16
501.036	4898.64
501.405	4869.26
501.774	4970.73
502.143	5043.5
502.512	5008.24
502.88	5105.64
503.249	5149.94
503.618	5134.12
503.987	5232.42
504.356	5250.5
504.724	5319.65
505.093	5348.12
505.462	5360.33
505.83	5387.67
506.199	5422.24
506.567	5582.47
506.936	5569.13
507.304	5663.14
507.672	5668.79
508.041	5785.4
508.409	5784.72
508.777	5842.57
509.145	5915.79
509.514	5916.47
509.882	5952.85
510.25	5976.58
510.618	6103.13
510.986	6147.42
511.354	6184.48
511.722	6216.57
512.09	6280.75
512.458	6329.57
512.826	6428.09
513.193	6487.08
513.561	6505.61
513.929	6587.64
514.297	6614.53
