Data from mousepad_grey_FLMS001491_00039.txt Node
Date: Wed Feb 08 14:29:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.14
341.776	-15.14
342.16	-15.14
342.543	-58.98
342.927	-92.88
343.31	-59.21
343.693	-53.56
344.077	-68.02
344.46	-59.21
344.843	-42.94
345.226	-42.03
345.61	-43.16
345.993	-24.63
346.376	11.98
346.759	5.2
347.142	4.97
347.525	40.22
347.908	46.33
348.291	87.68
348.674	96.27
349.057	100.11
349.44	98.3
349.823	143.73
350.206	158.19
350.588	178.07
350.971	189.6
351.354	230.5
351.737	214.23
352.119	256.49
352.502	258.3
352.884	270.05
353.267	246.77
353.65	263.5
354.032	294.23
354.414	273.89
354.797	291.52
355.179	306.21
355.562	313.66
355.944	319.09
356.326	313.89
356.709	324.74
357.091	315.7
357.473	327.9
357.855	317.73
358.238	293.55
358.62	340.78
359.002	309.6
359.384	320.44
359.766	314.79
360.148	294.91
360.53	316.6
360.912	326.32
361.294	301.91
361.676	323.16
362.057	307.79
362.439	320.44
362.821	303.49
363.203	302.59
363.584	305.08
363.966	286.77
364.348	301.69
364.729	308.92
365.111	286.55
365.493	335.36
365.874	297.17
366.256	295.13
366.637	295.36
367.019	312.31
367.4	297.62
367.781	301.01
368.163	272.54
368.544	289.71
368.925	286.55
369.306	297.39
369.688	296.04
370.069	292.42
370.45	282.7
370.831	292.65
371.212	304.62
371.593	305.98
371.974	301.24
372.355	296.72
372.736	295.36
373.117	287
373.498	286.09
373.879	315.47
374.26	280.44
374.641	298.52
375.021	286.55
375.402	280.67
375.783	303.27
376.163	294.23
376.544	306.21
376.925	302.82
377.305	283.61
377.686	291.29
378.066	323.38
378.447	308.47
378.827	327.22
379.208	307.79
379.588	297.62
379.968	311.86
380.349	298.07
380.729	305.08
381.109	315.02
381.489	305.53
381.87	319.54
382.25	303.27
382.63	321.8
383.01	325.42
383.39	302.14
383.77	316.83
384.15	320.44
384.53	332.42
384.91	315.47
385.29	303.49
385.67	307.79
386.049	306.66
386.429	295.59
386.809	317.05
387.189	324.96
387.568	334
387.948	315.7
388.328	314.34
388.707	343.49
389.087	313.66
389.466	331.52
389.846	316.83
390.225	337.84
390.605	310.27
390.984	331.97
391.363	329.71
391.743	347.11
392.122	353.66
392.501	334.23
392.881	340.56
393.26	343.72
393.639	354.34
394.018	357.96
394.397	367.9
394.776	362.93
395.155	355.7
395.534	347.56
395.913	358.18
396.292	368.13
396.671	350.27
397.05	358.18
397.429	350.27
397.808	341.91
398.186	358.18
398.565	366.09
398.944	375.36
399.323	369.26
399.701	372.65
400.08	375.13
400.458	371.74
400.837	381.68
401.215	379.65
401.594	383.04
401.972	362.93
402.351	406.77
402.729	367.45
403.107	378.97
403.486	394.34
403.864	376.26
404.242	379.2
404.62	390.05
404.999	396.6
405.377	403.83
405.755	388.69
406.133	419.42
406.511	384.85
406.889	400.67
407.267	411.06
407.645	415.81
408.023	409.93
408.401	430.27
408.779	413.55
409.156	402.48
409.534	414.23
409.912	429.14
410.29	414
410.667	432.31
411.045	442.02
411.422	453.32
411.8	443.83
412.178	442.93
412.555	449.71
412.933	452.42
413.31	463.04
413.687	435.24
414.065	463.49
414.442	456.49
414.819	455.36
415.197	469.14
415.574	479.54
415.951	449.71
416.328	460.55
416.705	484.51
417.082	496.48
417.46	478.63
417.837	484.51
418.214	496.26
418.591	501.68
418.967	481.57
419.344	479.08
419.721	515.92
420.098	484.06
420.475	488.35
420.852	505.07
421.228	517.73
421.605	501.23
421.982	525.41
422.358	519.31
422.735	513.43
423.111	533.32
423.488	523.38
423.864	529.03
424.241	547.33
424.617	576.48
424.994	539.42
425.37	550.04
425.746	533.55
426.123	567.44
426.499	545.52
426.875	560.66
427.251	552.3
427.627	562.92
428.003	585.3
428.379	569.02
428.756	569.02
429.132	582.36
429.507	597.5
429.883	612.87
430.259	599.98
430.635	595.24
431.011	640.66
431.387	593.88
431.763	637.5
432.138	621.45
432.514	654.67
432.89	634.56
433.265	634.33
433.641	645.18
434.016	644.73
434.392	685.86
434.767	663.26
435.143	667.33
435.518	644.5
435.894	661.68
436.269	694.22
436.644	701.68
437.02	685.63
437.395	687.44
