Data from cardboard_FLMS001491_080.txt Node
Date: Tue Feb 07 11:40:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	15.45
341.776	15.45
342.16	15.45
342.543	-64.09
342.927	-39.91
343.31	-83.08
343.693	-77.2
344.077	-60.03
344.46	-76.75
344.843	-50.31
345.226	-42.17
345.61	-38.78
345.993	1.67
346.376	-4.21
346.759	19.75
347.142	34.66
347.525	66.3
347.908	55.22
348.291	72.4
348.674	82.12
349.057	100.42
349.44	131.61
349.823	127.99
350.206	169.8
350.588	197.59
350.971	210.25
351.354	225.39
351.737	204.83
352.119	251.38
352.502	258.84
352.884	273.07
353.267	273.75
353.65	280.53
354.032	292.51
354.414	295.67
354.797	307.42
355.179	301.32
355.562	321.88
355.944	330.02
356.326	328.89
356.709	327.08
357.091	330.47
357.473	339.06
357.855	333.64
358.238	323.47
358.62	323.47
359.002	334.54
359.384	340.41
359.766	336.8
360.148	346.74
360.53	348.1
360.912	331.83
361.294	330.47
361.676	313.97
362.057	342.67
362.439	338.15
362.821	310.36
363.203	328.44
363.584	305.39
363.966	324.14
364.348	311.04
364.729	317.82
365.111	299.96
365.493	304.26
365.874	304.48
366.256	305.84
366.637	329.79
367.019	313.07
367.4	311.49
367.781	313.97
368.163	327.08
368.544	296.57
368.925	305.16
369.306	322.34
369.688	308.33
370.069	297.25
370.45	304.26
370.831	297.03
371.212	321.88
371.593	295.44
371.974	305.84
372.355	300.42
372.736	322.11
373.117	312.62
373.498	311.26
373.879	313.75
374.26	325.27
374.641	314.2
375.021	308.55
375.402	312.84
375.783	292.73
376.163	321.88
376.544	306.97
376.925	328.21
377.305	334.31
377.686	316.23
378.066	333.18
378.447	321.21
378.827	319.62
379.208	316.91
379.588	319.4
379.968	322.11
380.349	325.27
380.729	327.53
381.109	352.17
381.489	346.29
381.87	362.11
382.25	299.96
382.63	348.1
383.01	355.1
383.39	339.28
383.77	344.71
384.15	338.38
384.53	338.38
384.91	344.03
385.29	356.91
385.67	351.94
386.049	351.49
386.429	335.44
386.809	348.1
387.189	349.23
387.568	344.03
387.948	338.61
388.328	342
388.707	350.13
389.087	354.43
389.466	365.05
389.846	350.58
390.225	365.5
390.605	346.06
390.984	363.92
391.363	324.82
391.743	353.97
392.122	360.08
392.501	347.65
392.881	363.47
393.26	370.92
393.639	372.96
394.018	358.04
394.397	368.21
394.776	376.35
395.155	383.13
395.534	376.57
395.913	384.26
396.292	391.03
396.671	361.21
397.05	391.26
397.429	378.38
397.808	379.74
398.186	382.9
398.565	389.45
398.944	388.32
399.323	383.58
399.701	405.05
400.08	406.18
400.458	393.07
400.837	398.04
401.215	399.17
401.594	391.94
401.972	410.02
402.351	402.33
402.729	394.65
403.107	416.57
403.486	412.5
403.864	411.15
404.242	426.97
404.62	407.53
404.999	424.48
405.377	417.47
405.755	422.22
406.133	422.67
406.511	427.42
406.889	436.91
407.267	443.91
407.645	431.03
408.023	454.08
408.401	436.01
408.779	466.06
409.156	467.19
409.534	440.53
409.912	450.47
410.29	464.93
410.667	448.89
411.045	480.98
411.422	473.07
411.8	462.67
412.178	466.74
412.555	485.95
412.933	491.82
413.31	491.15
413.687	480.98
414.065	499.28
414.442	502.67
414.819	485.95
415.197	500.64
415.574	509.9
415.951	494.99
416.328	506.29
416.705	492.5
417.082	523.23
417.46	539.28
417.837	528.43
418.214	533.63
418.591	519.39
418.967	527.75
419.344	541.77
419.721	523.46
420.098	529.56
420.475	549.45
420.852	537.7
421.228	552.16
421.605	537.02
421.982	550.58
422.358	560.3
422.735	573.4
423.111	572.73
423.488	572.73
423.864	563.23
424.241	611.14
424.617	565.27
424.994	602.78
425.37	594.65
425.746	594.87
426.123	592.39
426.499	587.19
426.875	625.15
427.251	630.35
427.627	607.53
428.003	630.12
428.379	650.92
428.756	617.02
429.132	637.58
429.507	646.4
429.883	638.94
430.259	658.37
430.635	673.06
431.011	656.56
431.387	649.11
431.763	685.49
432.138	656.56
432.514	680.29
432.89	675.1
433.265	710.35
433.641	711.25
434.016	695.89
434.392	728.65
434.767	715.77
435.143	734.98
435.518	727.3
435.894	707.86
436.269	746.73
436.644	756.9
437.02	777.47
437.395	753.29
437.77	752.61
438.145	767.3
438.52	763.91
438.895	791.48
439.271	796.45
439.646	815.2
440.021	817.01
440.395	828.54
440.77	823.11
441.145	824.02
441.52	831.7
441.895	828.31
442.27	836.67
442.645	835.54
443.019	809.1
443.394	823.79
443.769	857.01
444.143	832.38
444.518	837.12
444.892	850.91
445.267	847.97
445.641	852.27
446.016	863.11
446.39	895.2
446.764	882.1
447.139	870.12
447.513	882.1
447.887	893.85
448.262	873.51
448.636	888.2
449.01	911.93
449.384	897.01
449.758	940.62
450.132	965.71
450.506	929.78
450.88	941.75
451.254	955.77
451.628	955.77
452.002	944.01
452.376	957.12
452.75	955.77
453.123	990.12
453.497	991.02
453.871	1000.96
454.244	1015.65
454.618	1039.38
454.992	1031.47
455.365	1041.19
455.739	1056.33
456.112	1038.7
456.486	1055.65
456.859	1061.98
457.232	1090.68
457.606	1110.11
457.979	1111.47
458.352	1122.77
458.725	1155.08
459.099	1116.67
459.472	1182.43
459.845	1164.57
460.218	1187.85
460.591	1206.38
460.964	1194.18
461.337	1218.58
461.71	1242.99
462.083	1255.19
462.456	1272.14
462.829	1257
463.201	1267.17
463.574	1269.43
463.947	1319.15
464.32	1344.23
464.692	1347.39
465.065	1343.1
465.438	1348.75
465.81	1362.08
466.183	1386.94
466.555	1400.27
466.928	1431.69
467.3	1407.73
467.672	1427.84
468.045	1491.57
468.417	1494.06
468.789	1519.59
469.161	1512.14
469.534	1523.66
469.906	1561.17
