Data from blue_surface_keyboard_FLMS001491_065.txt Node
Date: Tue Feb 07 11:13:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.2
341.776	-27.2
342.16	-27.2
342.543	-78.27
342.927	-49.12
343.31	-69.46
343.693	-78.5
344.077	-56.13
344.46	-55.9
344.843	-39.41
345.226	-35.11
345.61	-22.23
345.993	-10.93
346.376	-20.88
346.759	3.3
347.142	26.58
347.525	38.33
347.908	52.34
348.291	82.4
348.674	65.9
349.057	119.69
349.44	128.95
349.823	143.41
350.206	154.94
350.588	192.45
350.971	189.06
351.354	210.53
351.737	215.28
352.119	244.88
352.502	242.62
352.884	249.17
353.267	263.41
353.65	266.12
354.032	286.46
354.414	290.76
354.797	294.14
355.179	290.08
355.562	313.81
355.944	319.23
356.326	306.35
356.709	299.12
357.091	313.35
357.473	311.09
357.855	338.66
358.238	337.53
358.62	306.12
359.002	305.9
359.384	306.57
359.766	319.23
360.148	309.51
360.53	308.16
360.912	328.27
361.294	312.45
361.676	300.25
362.057	308.38
362.439	323.97
362.821	286.46
363.203	301.6
363.584	299.79
363.966	296.63
364.348	289.63
364.729	284.88
365.111	293.24
365.493	283.52
365.874	306.35
366.256	283.75
366.637	302.28
367.019	291.21
367.4	286.01
367.781	284.2
368.163	285.78
368.544	289.4
368.925	287.82
369.306	309.74
369.688	295.05
370.069	291.88
370.45	309.29
370.831	308.16
371.212	297.31
371.593	281.72
371.974	292.79
372.355	288.72
372.736	298.66
373.117	293.01
373.498	289.17
373.879	286.01
374.26	319
374.641	288.95
375.021	295.95
375.402	295.05
375.783	283.07
376.163	269.96
376.544	303.41
376.925	309.51
377.305	302.96
377.686	285.78
378.066	310.87
378.447	284.88
378.827	302.51
379.208	294.37
379.588	288.04
379.968	295.27
380.349	308.38
380.729	316.07
381.109	292.34
381.489	310.42
381.87	311.09
382.25	317.42
382.63	304.54
383.01	284.65
383.39	323.3
383.77	299.79
384.15	321.94
384.53	302.73
384.91	300.47
385.29	306.8
385.67	302.05
386.049	310.19
386.429	339.12
386.809	320.13
387.189	321.04
387.568	324.88
387.948	324.65
388.328	308.38
388.707	314.71
389.087	309.74
389.466	295.95
389.846	316.74
