Data from foam2_polystyrene_foam_FLMS001491_00079.txt Node
Date: Wed Feb 08 10:58:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.96
341.776	-16.96
342.16	-16.96
342.543	-49.96
342.927	-49.05
343.31	-85.89
343.693	-80.69
344.077	-55.38
344.46	-62.39
344.843	-41.14
345.226	-53.12
345.61	-15.83
345.993	-8.83
346.376	-24.87
346.759	2.7
347.142	32.3
347.525	47.89
347.908	72.07
348.291	83.15
348.674	95.8
349.057	94.22
349.44	97.38
349.823	150.94
350.206	173.54
350.588	217.83
350.971	232.3
351.354	217.61
351.737	265.52
352.119	264.39
352.502	254.44
352.884	264.39
353.267	284.5
353.65	319.07
354.032	315.01
354.414	320.2
354.797	330.15
355.179	346.64
355.562	342.12
355.944	366.98
356.326	349.13
356.709	362.69
357.091	348.9
357.473	366.53
357.855	369.92
358.238	356.13
358.62	365.4
359.002	364.95
359.384	356.13
359.766	381.67
360.148	373.08
360.53	376.02
360.912	365.4
361.294	370.82
361.676	367.21
362.057	358.85
362.439	370.6
362.821	344.38
363.203	370.37
363.584	352.97
363.966	355
364.348	347.32
364.729	357.72
365.111	363.59
365.493	369.24
365.874	359.98
366.256	357.04
366.637	349.81
367.019	373.08
367.4	361.56
367.781	350.26
368.163	382.35
368.544	374.67
368.925	357.04
369.306	382.35
369.688	343.93
370.069	371.73
370.45	374.44
370.831	365.85
371.212	362.24
371.593	391.61
371.974	370.6
372.355	370.82
372.736	357.94
373.117	354.1
373.498	387.32
373.879	385.74
374.26	367.43
374.641	372.63
375.021	395
375.402	378.73
375.783	400.88
376.163	424.38
376.544	402.91
376.925	398.62
377.305	390.94
377.686	385.96
378.066	403.59
378.447	409.24
378.827	417.83
379.208	408.79
379.588	400.43
379.968	402.69
380.349	421.9
380.729	426.19
381.109	428.68
381.489	409.69
381.87	433.19
382.25	438.62
382.63	422.8
383.01	426.87
383.39	449.01
383.77	438.39
384.15	437.26
384.53	444.72
384.91	438.17
385.29	472.74
385.67	472.74
386.049	461.67
386.429	478.17
386.809	450.37
387.189	467.09
387.568	494.66
387.948	514.55
388.328	492.4
388.707	490.37
389.087	495.34
389.466	470.71
389.846	523.81
390.225	501.44
390.605	534.66
390.984	527.43
391.363	521.1
391.743	538.73
392.122	531.72
392.501	553.64
392.881	557.49
393.26	542.57
393.639	593.64
394.018	580.31
394.397	560.42
394.776	559.97
395.155	580.54
395.534	583.93
395.913	570.14
396.292	582.12
396.671	610.14
397.05	593.19
397.429	612.63
397.808	610.14
398.186	628.22
398.565	628.9
398.944	633.42
399.323	617.82
399.701	623.92
400.08	627.77
400.458	658.73
400.837	648.56
401.215	667.76
401.594	676.58
401.972	659.18
402.351	689.91
402.729	706.18
403.107	695.33
403.486	703.47
403.864	720.42
404.242	707.54
404.62	727.88
404.999	713.19
405.377	728.1
405.755	740.08
406.133	734.43
406.511	744.15
406.889	763.36
407.267	770.81
407.645	786.86
408.023	798.16
408.401	806.07
408.779	810.13
409.156	810.59
409.534	795.22
409.912	846.29
410.29	855.78
410.667	865.5
411.045	861.66
411.422	869.57
411.8	871.83
412.178	893.3
412.555	907.53
412.933	909.34
413.31	916.12
413.687	924.48
414.065	957.25
414.442	939.62
414.819	952.96
415.197	969.68
415.574	965.61
415.951	970.58
416.328	997.93
416.705	1001.54
417.082	1051.03
417.46	1028.89
417.837	1051.26
418.214	1041.31
418.591	1059.39
418.967	1088.54
419.344	1083.35
419.721	1091.71
420.098	1092.84
420.475	1103.23
420.852	1118.15
421.228	1136.68
421.605	1141.42
421.982	1145.49
422.358	1161.99
422.735	1186.4
423.111	1195.43
423.488	1211.48
423.864	1234.98
424.241	1216.68
424.617	1246.28
424.994	1251.7
425.37	1251.03
425.746	1257.58
426.123	1281.31
426.499	1298.71
426.875	1314.08
427.251	1329.89
427.627	1376.67
428.003	1367.86
428.379	1404.47
428.756	1402.43
429.132	1423.9
429.507	1405.15
429.883	1446.5
430.259	1477.24
430.635	1489.21
431.011	1494.86
431.387	1540.51
431.763	1573.96
432.138	1578.48
432.514	1586.38
432.89	1628.87
433.265	1671.35
433.641	1660.96
434.016	1674.97
434.392	1685.59
434.767	1704.57
435.143	1717
435.518	1757.45
435.894	1771.01
436.269	1789.77
436.644	1814.63
437.02	1858.92
437.395	1858.47
437.77	1859.15
438.145	1924.68
438.52	1957.9
438.895	1951.12
439.271	1959.26
439.646	1992.25
440.021	2002.42
440.395	2032.02
440.77	1992.48
441.145	2017.33
441.52	2071.57
441.895	2093.04
442.27	2087.61
442.645	2095.07
443.019	2144.79
443.394	2131.91
443.769	2159.93
444.143	2135.07
444.518	2203.32
444.892	2204
445.267	2232.47
445.641	2233.15
