Data from white_wall_FLMS001491_062.txt Node
Date: Tue Feb 07 11:05:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.48
341.776	-14.48
342.16	-14.48
342.543	-54.02
342.927	-75.94
343.31	-64.65
343.693	-73.23
344.077	-62.16
344.46	-61.71
344.843	-52.89
345.226	-38.43
345.61	-36.85
345.993	-21.26
346.376	8.12
346.759	-0.24
347.142	14.22
347.525	28.46
347.908	79.31
348.291	83.6
348.674	75.24
349.057	122.47
349.44	138.74
349.823	155.69
350.206	179.87
350.588	212.64
350.971	227.78
351.354	237.95
351.737	248.79
352.119	264.84
352.502	267.1
352.884	286.53
353.267	317.04
353.65	305.97
354.032	322.92
354.414	324.72
354.797	330.15
355.179	327.89
355.562	338.96
355.944	354.55
356.326	328.79
356.709	352.52
357.091	357.04
357.473	372.41
357.855	368.11
358.238	349.58
358.62	369.47
359.002	360.65
359.384	364.27
359.766	371.05
360.148	364.95
360.53	353.2
360.912	375.12
361.294	367.43
361.676	357.04
362.057	355.46
362.439	390.94
362.821	373.99
363.203	356.59
363.584	342.8
363.966	340.32
364.348	346.87
364.729	329.24
365.111	369.02
365.493	363.82
365.874	333.08
366.256	342.12
366.637	355.23
367.019	328.11
367.4	343.93
367.781	341.22
368.163	337.6
368.544	331.28
368.925	348.9
369.306	333.31
369.688	335.34
370.069	342.12
370.45	343.93
370.831	336.93
371.212	350.71
371.593	344.84
371.974	341.22
372.355	349.81
372.736	360.2
373.117	345.06
373.498	338.06
373.879	361.11
374.26	344.38
374.641	351.16
375.021	340.54
375.402	335.12
375.783	346.42
376.163	373.54
376.544	365.4
376.925	352.29
377.305	371.73
377.686	360.65
378.066	348.23
378.447	359.98
378.827	374.21
379.208	371.5
379.588	346.87
379.968	348.23
380.349	359.75
380.729	390.26
381.109	387.09
381.489	366.53
381.87	380.31
382.25	382.57
382.63	403.14
383.01	411.5
383.39	388.68
383.77	393.65
384.15	399.07
384.53	406.08
384.91	406.53
385.29	419.64
385.67	395.68
386.049	406.3
386.429	417.83
386.809	421.44
387.189	410.14
387.568	418.51
387.948	397.49
388.328	438.39
388.707	432.74
389.087	444.49
389.466	459.86
389.846	469.8
390.225	455.79
390.605	447.66
390.984	472.97
391.363	489.24
391.743	467.77
392.122	490.14
392.501	499.41
392.881	493.53
393.26	509.35
393.639	512.97
394.018	508.67
394.397	503.02
394.776	505.06
395.155	521.33
395.534	533.76
395.913	557.26
396.292	560.2
396.671	566.75
397.05	570.82
397.429	591.38
397.808	604.26
398.186	617.6
398.565	604.04
398.944	612.63
399.323	618.05
399.701	641.55
400.08	650.36
400.458	656.47
400.837	690.14
401.215	687.2
401.594	701.89
401.972	704.37
402.351	722.23
402.729	711.61
403.107	748.89
403.486	759.51
403.864	764.03
404.242	794.09
404.62	778.04
404.999	806.97
405.377	818.27
405.755	827.76
406.133	853.97
406.511	860.08
406.889	867.99
407.267	907.08
407.645	929.45
408.023	923.13
408.401	936.01
408.779	974.2
409.156	1002.45
409.534	1009.68
409.912	1040.41
410.29	1039.96
410.667	1076.12
411.045	1078.38
411.422	1056.23
411.8	1110.92
412.178	1120.63
412.555	1164.02
412.933	1189.79
413.31	1176.23
413.687	1206.28
414.065	1204.25
414.442	1228.2
414.819	1234.3
415.197	1247.64
415.574	1315.21
415.951	1294.42
416.328	1326.28
416.705	1332.61
417.082	1317.24
417.46	1364.92
417.837	1361.53
418.214	1376.67
418.591	1391.36
418.967	1437.01
419.344	1411.25
419.721	1459.61
420.098	1438.37
420.475	1482.43
420.852	1465.26
421.228	1513.62
421.605	1511.58
421.982	1554.3
422.358	1574.41
422.735	1577.57
423.111	1612.37
423.488	1645.37
423.864	1622.99
424.241	1653.5
424.617	1674.29
424.994	1721.07
425.37	1700.28
425.746	1708.42
426.123	1734.4
426.499	1731.47
426.875	1765.36
427.251	1835.19
427.627	1862.99
428.003	1874.96
428.379	1869.54
428.756	1908.64
429.132	1934.85
429.507	1968.75
429.883	1970.56
430.259	2016.43
430.635	2001.29
431.011	2021.4
431.387	2084.45
431.763	2123.09
432.138	2155.86
432.514	2183.21
432.89	2168.74
433.265	2228.4
433.641	2234.96
434.016	2312.69
434.392	2326.25
434.767	2393.37
435.143	2378.45
435.518	2417.32
435.894	2454.84
436.269	2450.09
436.644	2467.04
437.02	2557.88
437.395	2552.24
437.77	2572.57
438.145	2584.1
438.52	2610.99
438.895	2693.47
