Data from white_wall_FLMS001491_067.txt Node
Date: Tue Feb 07 11:05:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.37
341.776	-21.37
342.16	-21.37
342.543	-69.05
342.927	-76.28
343.31	-73.12
343.693	-76.28
344.077	-65.89
344.46	-77.87
344.843	-47.58
345.226	-40.8
345.61	-44.42
345.993	-22.5
346.376	-17.98
346.759	22.7
347.142	37.61
347.525	51.4
347.908	66.76
348.291	87.55
348.674	90.27
349.057	110.15
349.44	115.8
349.823	142.47
350.206	158.74
350.588	226.53
350.971	232.86
351.354	263.59
351.737	245.74
352.119	278.28
352.502	267.44
352.884	295.68
353.267	308.34
353.65	303.37
354.032	317.15
354.414	330.49
354.797	316.47
355.179	340.88
355.562	329.81
355.944	339.52
356.326	348.11
356.709	339.98
357.091	354.21
357.473	361.9
357.855	353.08
358.238	368
358.62	363.48
359.002	368.68
359.384	366.42
359.766	340.2
360.148	371.16
360.53	355.34
360.912	345.4
361.294	364.84
361.676	356.7
362.057	346.76
362.439	344.04
362.821	344.27
363.203	342.01
363.584	350.82
363.966	345.4
364.348	350.15
364.729	330.71
365.111	354.44
365.493	357.6
365.874	343.14
366.256	336.14
366.637	331.39
367.019	339.98
367.4	351.28
367.781	339.52
368.163	340.88
368.544	348.11
368.925	349.47
369.306	333.65
369.688	313.54
370.069	356.93
370.45	347.43
370.831	329.81
371.212	353.99
371.593	316.93
371.974	342.91
372.355	326.42
372.736	351.05
373.117	349.47
373.498	348.79
373.879	335.91
374.26	353.54
374.641	327.77
375.021	335.23
375.402	349.24
375.783	364.84
376.163	344.72
376.544	353.76
376.925	342.01
377.305	375
377.686	362.8
378.066	361.67
378.447	365.29
378.827	363.03
379.208	352.41
379.588	368.45
379.968	365.74
380.349	373.65
380.729	380.43
381.109	378.85
381.489	361.22
381.87	381.56
382.25	386.53
382.63	376.36
383.01	388.79
383.39	391.5
383.77	404.16
384.15	403.48
384.53	421.1
384.91	420.2
385.29	417.72
385.67	406.64
386.049	413.87
386.429	410.48
386.809	415.91
387.189	410.94
387.568	403.7
387.948	419.3
388.328	408.9
388.707	437.83
389.087	460.65
389.466	454.55
389.846	462.46
390.225	434.89
390.605	451.39
390.984	461.56
391.363	487.09
391.743	476.7
392.122	475.11
392.501	485.96
392.881	502.23
393.26	517.15
393.639	511.27
394.018	510.14
394.397	506.07
394.776	526.41
395.155	536.13
395.534	527.99
395.913	543.14
396.292	553.3
396.671	581.78
397.05	582.23
397.429	580.42
397.808	584.72
398.186	612.06
398.565	621.33
398.944	624.04
399.323	639.86
399.701	639.63
400.08	647.54
400.458	673.75
400.837	659.06
401.215	683.02
401.594	704.94
401.972	685.5
402.351	724.15
402.729	717.37
403.107	734.99
403.486	710.14
403.864	757.14
404.242	758.72
404.62	801.21
404.999	809.34
405.377	812.73
405.755	836.91
406.133	839.85
406.511	860.42
406.889	879.62
407.267	890.24
407.645	919.4
408.023	930.7
408.401	938.61
408.779	980.64
409.156	1010.47
409.534	1008.89
409.912	1023.57
410.29	1022.9
410.667	1051.14
411.045	1077.58
411.422	1091.14
411.8	1101.76
412.178	1110.8
412.555	1155.77
412.933	1160.75
413.31	1173.4
413.687	1177.47
414.065	1222.44
414.442	1217.69
414.819	1245.26
415.197	1255.21
415.574	1267.86
415.951	1305.38
416.328	1306.96
416.705	1341.31
417.082	1342.44
417.46	1347.86
417.837	1365.49
418.214	1382.44
418.591	1401.64
418.967	1423.79
419.344	1444.13
419.721	1435.32
420.098	1428.54
420.475	1476.22
420.852	1476.9
421.228	1492.49
421.605	1510.12
421.982	1535.2
422.358	1557.12
422.735	1591.24
423.111	1579.04
423.488	1619.04
423.864	1620.62
424.241	1635.08
424.617	1678.7
424.994	1685.48
425.37	1684.35
425.746	1725.7
426.123	1757.34
426.499	1716.66
426.875	1762.99
427.251	1795.08
427.627	1839.15
428.003	1861.74
428.379	1873.04
428.756	1885.47
429.132	1950.56
429.507	1957.56
429.883	1996.66
430.259	2033.27
430.635	2033.27
431.011	2072.36
431.387	2091.12
431.763	2157.1
432.138	2140.38
432.514	2209.98
432.89	2205.92
433.265	2245.01
433.641	2269.64
434.016	2278.68
434.392	2326.14
434.767	2372.47
435.143	2379.25
435.518	2359.36
435.894	2428.28
436.269	2447.04
436.644	2539.24
437.02	2549.18
437.395	2574.95
437.77	2597.32
438.145	2614.95
438.52	2665.11
438.895	2659.46
439.271	2692.91
439.646	2755.96
440.021	2737.43
440.395	2753.02
440.77	2787.14
441.145	2767.26
441.52	2898.1
441.895	2893.36
442.27	2855.84
442.645	2892.68
443.019	2916.63
443.394	2942.85
443.769	2962.73
444.143	2951.43
444.518	3044.76
444.892	3000.02
445.267	3067.14
445.641	3069.17
446.016	3115.05
446.39	3191.88
446.764	3171.54
447.139	3144.42
447.513	3202.27
447.887	3224.65
448.262	3243.4
448.636	3272.56
449.01	3326.34
449.384	3361.14
449.758	3372.44
450.132	3419.44
450.506	3444.3
450.88	3484.98
451.254	3470.29
451.628	3544.86
452.002	3562.27
452.376	3604.75
452.75	3680
453.123	3679.55
453.497	3754.35
453.871	3764.29
454.244	3832.77
454.618	3898.08
454.992	3918.64
455.365	3940.56
455.739	4009.71
456.112	4069.6
456.486	4110.05
456.859	4148.69
457.232	4226.2
457.606	4217.84
457.979	4326.99
458.352	4439.53
458.725	4441.34
459.099	4476.14
459.472	4549.13
459.845	4592.07
460.218	4684.5
460.591	4749.8
460.964	4703.93
461.337	4848.78
461.71	4927.65
462.083	4969.91
462.456	4985.05
462.829	5015.33
463.201	5119.96
463.574	5137.59
463.947	5211.49
464.32	5351.6
464.692	5423.46
465.065	5411.93
465.438	5510.46
465.81	5610.35
466.183	5690.34
466.555	5768.76
466.928	5835.43
467.3	5808.99
467.672	5905.48
468.045	6070.9
468.417	6086.49
468.789	6177.79
469.161	6253.95
469.534	6344.79
469.906	6468.63
470.278	6564.45
470.65	6618.68
471.022	6788.85
471.394	6936.64
471.766	6970.76
472.138	7033.36
472.51	7227.03
472.882	7292.11
473.253	7357.65
473.625	7548.37
473.997	7619.79
474.369	7697.3
474.74	7909.04
475.112	8031.3
475.484	8121.47
475.855	8235.81
476.227	8308.35
476.598	8584.96
476.97	8654.33
477.341	8899.07
477.713	8981.11
478.084	9073.31
478.455	9304.04
478.827	9346.97
479.198	9578.6
479.569	9763.46
479.94	9967.07
480.311	10075.09
480.682	10309.43
481.053	10612.93
481.424	10704
481.795	10805.01
482.166	11022.86
482.537	11069.19
482.908	11410.19
483.279	11553.69
483.65	11695.16
484.021	11941.71
484.391	12149.61
484.762	12222.6
485.133	12422.15
485.503	12593.44
485.874	12849.48
486.244	12943.26
486.615	13229.81
486.985	13346.64
487.356	13713.86
487.726	13744.82
488.097	14167.64
488.467	14138.48
488.837	14436.56
489.207	14531.02
489.578	14802.87
489.948	14966.94
490.318	15165.58
490.688	15208.96
491.058	15488.73
491.428	15719.46
491.798	15872.9
492.168	16189.73
492.538	16245.55
