Data from blue_surface_keyboard_FLMS001491_061.txt Node
Date: Tue Feb 07 11:13:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.09
341.776	-3.09
342.16	-3.09
342.543	-52.58
342.927	-67.5
343.31	-75.41
343.693	-69.08
344.077	-60.94
344.46	-69.53
344.843	-64.79
345.226	-52.81
345.61	-26.14
345.993	-10.55
346.376	-13.26
346.759	17.92
347.142	36.68
347.525	34.87
347.908	63.12
348.291	84.81
348.674	85.04
349.057	120.07
349.44	138.6
349.823	159.39
350.206	176.79
350.588	147.86
350.971	202.1
351.354	205.26
351.737	221.08
352.119	226.96
352.502	245.94
352.884	252.49
353.267	270.8
353.65	281.42
354.032	279.61
354.414	304.92
354.797	295.66
355.179	305.15
355.562	288.42
355.944	304.7
356.326	329.33
356.709	309.67
357.091	323.9
357.473	309.44
357.855	308.99
358.238	313.73
358.62	302.44
359.002	326.84
359.384	323.68
359.766	313.51
360.148	317.58
360.53	332.04
360.912	324.81
361.294	303.34
361.676	304.47
362.057	316.9
362.439	296.79
362.821	298.37
363.203	306.05
363.584	290.68
363.966	316.9
364.348	299.5
364.729	304.7
365.111	302.21
365.493	275.32
365.874	287.29
366.256	285.26
366.637	301.53
367.019	288.42
367.4	287.97
367.781	293.62
368.163	283.9
368.544	298.37
368.925	278.48
369.306	297.24
369.688	296.11
370.069	287.75
370.45	284.81
370.831	278.03
371.212	271.7
371.593	295.43
371.974	287.52
372.355	307.63
372.736	283
373.117	296.33
373.498	279.39
373.879	278.03
374.26	288.88
374.641	299.27
375.021	308.09
375.402	290.23
375.783	289.1
376.163	301.08
376.544	295.43
376.925	301.31
377.305	301.53
377.686	290.23
378.066	286.39
378.447	294.75
378.827	309.67
379.208	302.21
379.588	279.84
379.968	273.06
380.349	327.97
380.729	309.22
381.109	306.05
381.489	307.41
381.87	300.63
382.25	303.57
382.63	293.85
383.01	297.24
383.39	293.4
383.77	324.81
384.15	317.35
384.53	302.44
384.91	305.15
385.29	302.66
385.67	311.7
386.049	333.62
386.429	306.28
386.809	337.46
387.189	321.19
387.568	304.02
387.948	304.47
388.328	315.77
388.707	323.45
389.087	312.15
389.466	347.41
389.846	306.96
390.225	310.34
390.605	334.53
390.984	313.06
391.363	296.11
391.743	330.01
392.122	315.54
392.501	327.75
392.881	319.84
393.26	336.78
393.639	316.9
394.018	325.49
394.397	328.88
394.776	320.29
