Data from White_reflection_standard_FLMS001491_048.txt Node
Date: Tue Feb 07 10:32:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.51
341.776	7.51
342.16	7.51
342.543	-54.41
342.927	-65.93
343.31	-71.13
343.693	-76.33
344.077	-71.13
344.46	-51.92
344.843	-59.15
345.226	-30.45
345.61	-36.55
345.993	-26.38
346.376	-11.02
346.759	12.71
347.142	29.66
347.525	54.07
347.908	53.16
348.291	92.26
348.674	97.91
349.057	94.29
349.44	128.19
349.823	152.14
350.206	181.75
350.588	244.57
350.971	235.53
351.354	271.24
351.737	284.79
352.119	303.1
352.502	318.01
352.884	301.29
353.267	327.73
353.65	318.69
354.032	346.26
354.414	357.79
354.797	376.09
355.179	384.68
355.562	385.58
355.944	385.58
356.326	396.2
356.709	393.49
357.091	381.97
357.473	400.5
357.855	404.34
358.238	409.54
358.62	394.4
359.002	424.23
359.384	390.78
359.766	414.06
360.148	400.05
360.53	397.56
360.912	389.42
361.294	410.22
361.676	402.53
362.057	402.08
362.439	401.18
362.821	435.53
363.203	424.45
363.584	395.98
363.966	412.93
364.348	405.47
364.729	416.54
365.111	432.36
365.493	408.18
365.874	411.57
366.256	413.6
366.637	438.01
367.019	409.31
367.4	403.66
367.781	411.57
368.163	426.49
368.544	429.2
368.925	422.19
369.306	413.83
369.688	431.91
370.069	438.46
370.45	439.37
370.831	436.2
371.212	430.78
371.593	429.2
371.974	440.04
372.355	435.75
372.736	438.46
373.117	452.7
373.498	440.72
373.879	442.08
374.26	422.64
374.641	447.73
375.021	441.17
375.402	461.97
375.783	471.46
376.163	489.31
376.544	496.77
376.925	492.92
377.305	493.38
377.686	489.08
378.066	490.44
378.447	512.59
378.827	488.86
379.208	523.21
379.588	530.66
379.968	529.53
380.349	542.19
380.729	524.79
381.109	522.75
381.489	557.78
381.87	554.62
382.25	536.09
382.63	558.91
383.01	563.88
383.39	557.78
383.77	574.5
384.15	555.75
384.53	576.99
384.91	566.82
385.29	600.94
385.67	574.05
386.049	590.32
386.429	592.81
386.809	629.42
387.189	648.85
387.568	629.42
387.948	641.4
388.328	667.16
388.707	678.46
389.087	655.41
389.466	670.32
389.846	665.12
390.225	691.56
390.605	689.53
390.984	694.5
391.363	723.88
391.743	720.94
392.122	726.14
392.501	737.21
392.881	728.85
393.26	766.14
393.639	729.53
394.018	769.08
394.397	786.02
394.776	794.61
395.155	774.05
395.534	801.17
395.913	809.98
396.292	807.49
396.671	798.91
397.05	840.49
397.429	823.99
397.808	820.37
398.186	859.92
398.565	876.87
398.944	876.64
399.323	870.54
399.701	898.34
400.08	901.05
400.458	907.15
400.837	915.06
401.215	924.55
401.594	925.91
401.972	951.44
402.351	954.61
402.729	941.05
403.107	961.39
403.486	984.44
403.864	1004.1
404.242	1016.07
404.62	1040.93
404.999	1050.88
405.377	1023.08
405.755	1056.98
406.133	1066.92
406.511	1094.72
406.889	1091.1
407.267	1127.03
407.645	1120.25
408.023	1122.51
408.401	1150.76
408.779	1179.23
409.156	1157.99
409.534	1186.47
409.912	1235.96
410.29	1252.68
410.667	1241.38
411.045	1281.6
411.422	1280.93
411.8	1305.78
412.178	1296.07
412.555	1331.55
412.933	1366.8
413.31	1392.34
413.687	1395.05
414.065	1414.03
414.442	1428.04
414.819	1460.13
415.197	1444.31
415.574	1477.98
415.951	1500.81
416.328	1532.9
416.705	1520.24
417.082	1535.61
417.46	1559.11
417.837	1543.52
418.214	1593.91
418.591	1600.69
418.967	1618.77
419.344	1635.27
419.721	1659.45
420.098	1668.49
420.475	1684.53
420.852	1717.07
421.228	1724.3
421.605	1735.6
421.982	1761.59
422.358	1768.82
422.735	1794.81
423.111	1817.41
423.488	1869.39
423.864	1837.52
424.241	1856.73
424.617	1913.23
424.994	1909.38
425.37	1945.32
425.746	1960.68
426.123	2011.53
426.499	1957.97
426.875	2018.99
427.251	2059.44
427.627	2132.66
428.003	2113
428.379	2152.32
428.756	2192.09
429.132	2202.71
429.507	2255.59
429.883	2265.31
430.259	2340.11
430.635	2340.11
431.011	2335.81
