Data from blue_shiny_book_FLMS001491_00095.txt Node
Date: Wed Feb 08 15:27:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.36
341.776	-11.36
342.16	-11.36
342.543	-59.49
342.927	-50.45
343.31	-71.92
343.693	-82.77
344.077	-64.24
344.46	-65.59
344.843	-38.25
345.226	-42.32
345.61	-27.4
345.993	-32.82
346.376	-19.94
346.759	5.59
347.142	30.23
347.525	52.15
347.908	52.6
348.291	81.07
348.674	102.54
349.057	121.07
349.44	138.02
349.823	154.74
350.206	156.1
350.588	184.8
350.971	211.01
351.354	237.9
351.737	244
352.119	243.1
352.502	257.11
352.884	284.91
353.267	291.91
353.65	291.46
354.032	303.66
354.414	302.53
354.797	321.74
355.179	342.76
355.562	342.53
355.944	305.47
356.326	325.58
356.709	337.56
357.091	342.99
357.473	356.54
357.855	349.99
358.238	347.96
358.62	351.57
359.002	342.53
359.384	343.44
359.766	340.05
360.148	347.28
360.53	352.7
360.912	339.37
361.294	324
361.676	368.52
362.057	335.98
362.439	349.31
362.821	342.08
363.203	337.34
363.584	324.45
363.966	321.74
364.348	324.23
364.729	326.94
365.111	330.1
365.493	333.27
365.874	304.57
366.256	317.68
366.637	328.75
367.019	318.81
367.4	348.41
367.781	317
368.163	309.99
368.544	328.52
368.925	317.22
369.306	312.25
369.688	335.3
370.069	332.82
370.45	317.22
370.831	326.04
371.212	328.52
371.593	337.79
371.974	315.64
372.355	321.52
372.736	341.86
373.117	343.44
373.498	341.63
373.879	334.17
374.26	330.78
374.641	336.66
375.021	335.08
375.402	309.09
375.783	337.79
376.163	340.05
376.544	353.38
376.925	351.35
377.305	348.86
377.686	320.61
378.066	341.4
378.447	338.47
378.827	354.96
379.208	354.74
379.588	344.34
379.968	342.53
380.349	350.89
380.729	373.27
381.109	353.15
381.489	381.4
381.87	364.68
382.25	353.15
382.63	382.53
383.01	375.3
383.39	371.69
383.77	373.94
384.15	380.95
384.53	373.94
384.91	372.59
385.29	367.62
385.67	393.61
386.049	389.09
386.429	398.8
386.809	399.71
387.189	395.19
387.568	401.29
387.948	398.35
388.328	422.08
388.707	391.8
389.087	407.84
389.466	417.11
389.846	392.25
390.225	417.79
390.605	435.41
390.984	409.88
391.363	405.81
391.743	425.92
392.122	438.58
392.501	449.2
392.881	432.7
393.26	442.19
393.639	446.94
394.018	458.24
394.397	436.54
394.776	479.25
395.155	480.83
395.534	468.63
395.913	471.34
396.292	460.72
396.671	469.54
397.05	491
397.429	477.45
397.808	478.8
398.186	472.47
398.565	483.32
398.944	474.96
399.323	472.93
399.701	517.44
400.08	508.18
400.458	492.13
400.837	525.35
401.215	511.79
401.594	521.29
401.972	521.74
402.351	556.31
402.729	537.78
403.107	536.88
403.486	521.29
403.864	560.15
404.242	563.54
404.62	543.66
404.999	582.75
405.377	573.49
405.755	595.41
406.133	580.27
406.511	564.67
406.889	608.06
407.267	602.87
407.645	608.06
408.023	628.63
408.401	633.6
408.779	637.67
409.156	647.16
409.534	648.29
409.912	643.09
410.29	654.16
410.667	655.75
411.045	680.15
411.422	691.45
411.8	709.98
412.178	712.24
412.555	736.42
412.933	732.13
413.31	721.96
413.687	749.98
414.065	755.18
414.442	766.48
414.819	752.47
415.197	753.14
415.574	779.36
415.951	800.15
416.328	779.58
416.705	824.1
417.082	804.89
417.46	834.05
417.837	839.7
418.214	834.5
418.591	850.99
418.967	855.06
419.344	850.77
419.721	867.72
420.098	875.63
420.475	897.32
420.852	898.45
421.228	890.99
421.605	919.24
421.982	915.4
422.358	924.44
422.735	950.88
423.111	960.82
423.488	976.64
423.864	980.71
424.241	984.32
424.617	1000.14
424.994	983.65
425.37	1015.51
425.746	1012.35
426.123	1035.85
426.499	1071.1
426.875	1086.47
427.251	1093.47
427.627	1109.29
428.003	1117.43
428.379	1136.18
428.756	1114.26
429.132	1124.21
429.507	1168.05
429.883	1135.73
430.259	1197.65
430.635	1177.99
431.011	1224.09
431.387	1255.96
431.763	1271.32
432.138	1267.03
432.514	1289.18
432.89	1285.56
433.265	1325.56
433.641	1369.17
434.016	1376.86
434.392	1379.34
434.767	1403.52
435.143	1378.21
435.518	1415.5
435.894	1462.5
436.269	1453.46
436.644	1472.45
437.02	1511.54
437.395	1498.44
437.77	1516.74
438.145	1553.8
438.52	1556.51
438.895	1573.01
439.271	1597.64
439.646	1629.96
440.021	1640.13
440.395	1653.46
440.77	1674.93
441.145	1655.95
441.52	1738.2
441.895	1711.31
442.27	1733.01
442.645	1731.2
443.019	1758.32
443.394	1768.26
443.769	1773.68
444.143	1764.42
444.518	1773
444.892	1792.66
445.267	1848.93
445.641	1838.99
446.016	1891.65
446.39	1885.09
446.764	1915.37
447.139	1929.38
447.513	1927.8
447.887	1928.48
448.262	1933.9
448.636	1937.97
449.01	1957.86
449.384	1998.31
449.758	2003.51
450.132	2037.86
450.506	2037.86
450.88	2056.84
451.254	2078.31
451.628	2107.68
452.002	2152.43
452.376	2121.92
452.75	2161.69
453.123	2160.56
453.497	2201.69
453.871	2194.01
454.244	2292.09
454.618	2270.39
454.992	2289.83
455.365	2350.62
455.739	2377.28
456.112	2428.58
456.486	2426.32
456.859	2446.43
457.232	2537.05
457.606	2507
457.979	2531.18
458.352	2620.21
458.725	2624.96
459.099	2602.59
459.472	2662.02
459.845	2718.97
460.218	2737.5
460.591	2774.56
460.964	2820.21
461.337	2860.66
461.71	2888.91
462.083	2962.58
462.456	2965.06
462.829	3005.29
463.201	3045.06
463.574	3088.22
463.947	3101.33
464.32	3139.52
464.692	3176.36
465.065	3231.27
465.438	3245.28
465.81	3303.36
466.183	3372.96
466.555	3440.53
466.928	3412.96
467.3	3431.04
467.672	3527.08
468.045	3606.85
468.417	3611.6
468.789	3647.53
469.161	3706.29
469.534	3752.61
469.906	3852.72
470.278	3819.28
470.65	3880.29
471.022	3993.96
471.394	4042.32
471.766	4077.58
472.138	4111.47
472.51	4228.76
472.882	4287.06
473.253	4332.94
473.625	4417.68
473.997	4466.94
474.369	4474.85
474.74	4593.04
475.112	4652.02
475.484	4742.87
475.855	4818.8
476.227	4876.88
476.598	4955.75
476.97	5018.12
477.341	5152.12
477.713	5206.81
478.084	5266.47
478.455	5445.9
478.827	5492.23
479.198	5586.69
479.569	5629.17
479.94	5809.96
480.311	5868.94
480.682	5976.28
481.053	6090.63
481.424	6128.37
481.795	6150.06
482.166	6299.66
482.537	6362.04
482.908	6619.2
483.279	6629.83
483.65	6725.87
484.021	6912.76
484.391	6991.4
484.762	7086.99
