Data from tablewood_brown_FLMS001491_016.txt Node
Date: Tue Feb 07 11:10:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.29
341.776	-27.29
342.16	-27.29
342.543	-62.54
342.927	-73.84
343.31	-54.41
343.693	-74.74
344.077	-75.42
344.46	-58.47
344.843	-48.3
345.226	-61.86
345.61	-30.9
345.993	-12.82
346.376	1.41
346.759	9.32
347.142	16.1
347.525	42.77
347.908	68.53
348.291	77.34
348.674	90.45
349.057	111.01
349.44	111.24
349.823	157.34
350.206	153.5
350.588	200.05
350.971	212.03
351.354	217.9
351.737	238.92
352.119	242.31
352.502	245.25
352.884	249.09
353.267	292.7
353.65	287.96
354.032	303.78
354.414	312.14
354.797	321.86
355.179	339.03
355.562	310.56
355.944	339.71
356.326	344.45
356.709	346.04
357.091	346.49
357.473	339.48
357.855	338.13
358.238	353.04
358.62	352.14
359.002	347.39
359.384	340.84
359.766	342.87
360.148	344
360.53	355.3
360.912	344.23
361.294	325.25
361.676	334.28
362.057	343.32
362.439	353.95
362.821	321.86
363.203	344.91
363.584	339.48
363.966	336.54
364.348	325.25
364.729	334.51
365.111	331.57
365.493	336.32
365.874	328.18
366.256	332.93
366.637	325.25
367.019	323.66
367.4	337
367.781	315.08
368.163	348.75
368.544	306.72
368.925	329.99
369.306	335.87
369.688	327.05
370.069	313.49
370.45	330.9
370.831	329.31
371.212	326.15
371.593	321.63
371.974	324.57
372.355	344.23
372.736	354.62
373.117	326.38
373.498	337.67
373.879	320.73
374.26	335.87
374.641	321.4
375.021	311.23
375.402	334.51
375.783	344
376.163	386.26
376.544	354.17
376.925	357.56
377.305	357.11
377.686	333.38
378.066	354.4
378.447	360.5
378.827	344
379.208	367.05
379.588	360.27
379.968	352.36
380.349	367.28
380.729	382.42
381.109	357.11
381.489	366.15
381.87	383.1
382.25	364.34
382.63	372.48
383.01	385.58
383.39	372.48
383.77	384.23
384.15	356.21
384.53	372.48
384.91	383.55
385.29	381.06
385.67	372.7
386.049	396.88
386.429	372.02
386.809	394.4
387.189	394.4
387.568	414.06
387.948	398.46
388.328	415.64
388.707	415.19
389.087	404.11
389.466	431.91
389.846	426.49
390.225	412.02
390.605	425.36
390.984	436.2
391.363	414.28
391.743	433.94
392.122	431.23
392.501	434.85
392.881	445.24
393.26	448.63
393.639	460.16
394.018	456.32
394.397	444.11
394.776	456.54
395.155	455.64
395.534	460.38
395.913	471.91
396.292	475.07
396.671	467.84
397.05	474.85
397.429	478.46
397.808	453.38
398.186	482.76
398.565	475.3
398.944	482.08
399.323	493.38
399.701	491.79
400.08	486.82
400.458	503.55
400.837	494.73
401.215	516.2
401.594	512.81
401.972	518.91
402.351	536.31
402.729	513.49
403.107	507.16
403.486	548.52
403.864	544.22
404.242	549.19
404.62	553.26
404.999	553.94
405.377	553.94
405.755	535.86
406.133	555.07
406.511	561.62
406.889	567.27
407.267	584.22
407.645	573.37
408.023	582.87
408.401	576.99
408.779	588.74
409.156	590.1
409.534	602.53
409.912	611.79
410.29	624.45
410.667	626.71
411.045	619.48
411.422	607.95
411.8	633.71
412.178	626.03
412.555	652.24
412.933	619.93
413.31	661.51
413.687	671.45
414.065	679.59
414.442	675.52
414.819	680.26
415.197	698.57
415.574	677.78
415.951	695.63
416.328	679.59
416.705	712.35
417.082	701.06
417.46	711.45
417.837	697.21
418.214	721.39
418.591	711.45
418.967	727.04
419.344	727.27
419.721	746.93
420.098	746.93
420.475	726.14
420.852	755.74
421.228	782.63
421.605	794.84
421.982	760.04
422.358	792.8
422.735	766.14
423.111	789.41
423.488	813.59
423.864	821.28
424.241	825.35
424.617	807.72
424.994	806.59
425.37	847.94
425.746	826.02
426.123	852.69
426.499	827.15
426.875	860.6
427.251	854.27
427.627	857.89
428.003	893.37
428.379	917.09
428.756	883.42
429.132	912.35
429.507	889.52
429.883	912.12
430.259	930.43
430.635	940.37
431.011	971.1
431.387	964.1
431.763	960.48
432.138	970.88
432.514	996.41
432.89	976.3
433.265	993.25
433.641	1033.7
434.016	1010.43
434.392	1035.06
434.767	1082.97
435.143	1074.15
435.518	1093.14
435.894	1096.07
436.269	1105.79
436.644	1114.15
437.02	1087.71
437.395	1100.14
437.77	1139.46
438.145	1155.05
438.52	1172
438.895	1192.57
439.271	1164.55
439.646	1194.38
440.021	1188.05
440.395	1177.65
440.77	1182.17
441.145	1210.42
441.52	1229.63
441.895	1240.48
442.27	1202.96
442.645	1254.03
443.019	1264.2
443.394	1293.58
443.769	1284.77
444.143	1269.63
444.518	1290.87
444.892	1288.38
445.267	1326.8
445.641	1299.23
446.016	1295.39
446.39	1310.3
446.764	1317.54
447.139	1311.43
447.513	1357.31
447.887	1367.48
448.262	1341.04
448.636	1355.05
449.01	1362.73
449.384	1381.94
449.758	1403.86
450.132	1443.18
450.506	1425.78
450.88	1444.99
451.254	1429.4
451.628	1429.4
452.002	1453.58
452.376	1451.77
