Data from plate_porcelain_FLMS001491_061.txt Node
Date: Tue Feb 07 11:19:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.54
341.776	-17.54
342.16	-17.54
342.543	-53.02
342.927	-66.35
343.31	-76.52
343.693	-71.33
344.077	-65.9
344.46	-75.62
344.843	-29.97
345.226	-25.68
345.61	-35.85
345.993	4.6
346.376	-10.54
346.759	-3.3
347.142	24.94
347.525	34.21
347.908	46.41
348.291	77.82
348.674	79.86
349.057	126.86
349.44	126.18
349.823	148.78
350.206	154.43
350.588	225.39
350.971	246.18
351.354	242.11
351.737	270.13
352.119	272.85
352.502	311.94
352.884	319.17
353.267	331.6
353.65	364.37
354.032	334.99
354.414	349.68
354.797	376.35
355.179	336.35
355.562	392.84
355.944	379.74
356.326	390.58
356.709	373.86
357.091	381.54
357.473	363.01
357.855	380.19
358.238	399.4
358.62	372.05
359.002	391.26
359.384	387.65
359.766	408.21
360.148	389.23
360.53	395.55
360.912	388.55
361.294	385.84
361.676	415.89
362.057	392.39
362.439	386.97
362.821	381.54
363.203	397.14
363.584	402.33
363.966	383.58
364.348	392.62
364.729	386.06
365.111	403.69
365.493	395.1
365.874	393.29
366.256	400.53
366.637	385.39
367.019	395.55
367.4	385.39
367.781	393.29
368.163	397.81
368.544	404.82
368.925	404.37
369.306	418.83
369.688	398.49
370.069	400.98
370.45	421.09
370.831	389.45
371.212	405.5
371.593	407.08
371.974	418.6
372.355	420.19
372.736	408.66
373.117	424.48
373.498	436.46
373.879	417.93
374.26	433.97
374.641	428.1
375.021	415.22
375.402	440.3
375.783	436.01
376.163	459.51
376.544	465.61
376.925	457.93
377.305	471.71
377.686	468.1
378.066	444.37
378.447	494.31
378.827	466.97
379.208	480.52
379.588	496.79
379.968	483.69
380.349	493.41
380.729	498.38
381.109	493.41
381.489	520.75
381.87	500.86
382.25	506.06
382.63	523.46
383.01	509.22
383.39	509.9
383.77	543.8
384.15	509.22
384.53	546.96
384.91	554.65
385.29	527.75
385.67	558.26
386.049	560.75
386.429	586.28
386.809	576.79
387.189	569.34
387.568	584.02
387.948	588.32
388.328	601.65
388.707	585.61
389.087	605.49
389.466	607.75
389.846	628.54
390.225	641.2
390.605	645.04
390.984	653.63
391.363	651.14
391.743	665.6
392.122	659.05
392.501	672.61
392.881	726.85
393.26	677.58
393.639	675.32
394.018	691.59
394.397	713.51
394.776	714.42
395.155	741.31
395.534	736.79
395.913	773.4
396.292	740.63
396.671	763.23
397.05	751.48
397.429	791.02
397.808	780.86
398.186	806.84
398.565	808.2
398.944	788.54
399.323	812.49
399.701	806.39
400.08	824.7
400.458	845.26
400.837	847.29
401.215	870.34
401.594	888.65
401.972	875.99
402.351	879.16
402.729	880.74
403.107	889.33
403.486	929.78
403.864	923.68
404.242	916.44
404.62	940.4
404.999	981.98
405.377	950.34
405.755	959.83
406.133	972.26
406.511	984.69
406.889	1006.16
407.267	1028.31
407.645	1029.89
408.023	1045.03
408.401	1075.31
408.779	1062.88
409.156	1086.84
409.534	1071.24
409.912	1136.33
410.29	1158.7
410.667	1158.25
411.045	1180.84
411.422	1168.64
411.8	1197.79
412.178	1240.28
412.555	1251.13
412.933	1248.64
413.31	1297.68
413.687	1285.47
414.065	1304.91
414.442	1305.59
414.819	1349.2
415.197	1320.5
415.574	1326.6
415.951	1374.06
416.328	1404.34
416.705	1406.6
417.082	1436.88
417.46	1430.78
417.837	1477.11
418.214	1461.97
418.591	1466.71
418.967	1484.11
419.344	1494.51
419.721	1520.04
420.098	1565.02
420.475	1560.95
420.852	1570.89
421.228	1615.18
421.605	1594.62
421.982	1615.41
422.358	1671.68
422.735	1652.24
