Data from blue_clamp_base_FLMS001491_00036.txt Node
Date: Wed Feb 08 15:15:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.45
341.776	-0.45
342.16	-0.45
342.543	-52.43
342.927	-63.95
343.31	-61.92
343.693	-70.51
344.077	-65.76
344.46	-47.46
344.843	-42.03
345.226	-39.77
345.61	-37.51
345.993	-19.66
346.376	-10.62
346.759	9.27
347.142	7.46
347.525	38.19
347.908	44.74
348.291	63.95
348.674	113.9
349.057	117.74
349.44	119.77
349.823	145.98
350.206	155.25
350.588	214.01
350.971	194.12
351.354	228.47
351.737	234.57
352.119	228.92
352.502	275.47
352.884	261.46
353.267	277.73
353.65	293.33
354.032	291.29
354.414	313.66
354.797	318.18
355.179	315.92
355.562	333.78
355.944	339.2
356.326	341.69
356.709	326.09
357.091	334.45
357.473	366.09
357.855	353.89
358.238	364.06
358.62	344.62
359.002	331.74
359.384	333.1
359.766	341.01
360.148	340.78
360.53	324.74
360.912	334.68
361.294	359.31
361.676	357.73
362.057	330.84
362.439	318.41
362.821	328.58
363.203	322.48
363.584	334.45
363.966	330.39
364.348	341.23
364.729	346.43
365.111	308.47
365.493	342.14
365.874	340.1
366.256	329.93
366.637	330.39
367.019	328.13
367.4	313.89
367.781	310.95
368.163	321.12
368.544	330.61
368.925	318.18
369.306	318.86
369.688	335.58
370.069	336.04
370.45	311.86
370.831	326.32
371.212	327.22
371.593	334.91
371.974	314.12
372.355	331.52
372.736	306.43
373.117	314.57
373.498	324.96
373.879	322.93
374.26	331.52
374.641	313.21
375.021	339.65
375.402	332.65
375.783	329.93
376.163	350.5
376.544	346.66
376.925	355.47
377.305	344.62
377.686	336.94
378.066	326.55
378.447	350.27
378.827	347.11
379.208	359.31
379.588	354.79
379.968	355.92
380.349	369.93
380.729	361.12
381.109	382.14
381.489	349.14
381.87	351.63
382.25	338.52
382.63	368.35
383.01	336.04
383.39	369.93
383.77	377.39
384.15	357.73
384.53	368.58
384.91	359.09
385.29	385.98
385.67	382.59
386.049	403.15
386.429	405.19
386.809	363.83
387.189	398.63
387.568	409.48
387.948	370.39
388.328	403.61
388.707	398.18
389.087	385.3
389.466	376.71
389.846	397.96
390.225	411.06
390.605	399.54
390.984	410.84
391.363	422.59
391.743	404.06
392.122	421.46
392.501	427.33
392.881	426.88
393.26	423.94
393.639	432.53
394.018	445.86
394.397	429.82
394.776	429.82
395.155	450.61
395.534	449.48
395.913	464.62
396.292	475.47
396.671	482.47
397.05	461.68
397.429	482.93
397.808	461.46
398.186	489.48
398.565	478.41
398.944	472.3
399.323	482.25
399.701	494.45
400.08	488.8
400.458	512.53
400.837	510.72
401.215	527.44
401.594	543.71
401.972	537.39
402.351	499.2
402.729	536.26
403.107	535.35
403.486	549.59
403.864	526.54
404.242	547.1
404.62	569.7
404.999	551.62
405.377	574
405.755	602.47
406.133	583.04
406.511	584.39
406.889	596.82
407.267	623.49
407.645	615.35
408.023	623.26
408.401	622.36
408.779	632.53
409.156	636.14
409.534	631.4
409.912	642.47
410.29	680.89
410.667	686.54
411.045	682.47
411.422	696.03
411.8	693.77
412.178	677.04
412.555	714.33
412.933	708.68
413.31	731.28
413.687	722.69
414.065	713.2
414.442	766.99
414.819	753.2
415.197	766.53
415.574	766.08
415.951	773.31
416.328	782.35
416.705	772.86
417.082	799.75
417.46	826.19
417.837	816.48
418.214	810.6
418.591	812.86
418.967	818.28
419.344	847.89
419.721	847.89
420.098	856.25
420.475	850.83
420.852	865.97
421.228	902.35
421.605	892.41
421.982	897.15
422.358	900.54
422.735	927.21
423.111	916.59
423.488	944.83
423.864	956.59
424.241	956.36
424.617	957.04
424.994	984.15
425.37	991.61
425.746	984.61
426.123	1015.57
426.499	1006.3
426.875	1018.28
427.251	1032.97
427.627	1075.68
428.003	1074.32
428.379	1076.36
428.756	1096.02
429.132	1077.71
429.507	1120.2
429.883	1133.76
430.259	1117.03
430.635	1156.35
431.011	1158.16
431.387	1191.16
431.763	1193.41
432.138	1238.61
432.514	1223.7
432.89	1233.19
433.265	1220.08
433.641	1286.07
434.016	1289.68
434.392	1301.66
