Data from blue_chair_FLMS001491_00076.txt Node
Date: Wed Feb 08 10:31:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.58
341.776	0.58
342.16	0.58
342.543	-59.31
342.927	-45.52
343.31	-80.77
343.693	-80.55
344.077	-65.63
344.46	-62.02
344.843	-43.04
345.226	-51.4
345.61	-12.08
345.993	-21.57
346.376	3.74
346.759	7.81
347.142	36.06
347.525	43.29
347.908	70.63
348.291	74.25
348.674	86.45
349.057	94.81
349.44	132.1
349.823	144.76
350.206	178.2
350.588	171.87
350.971	181.14
351.354	203.74
351.737	214.36
352.119	209.39
352.502	241.7
352.884	256.62
353.267	255.04
353.65	259.78
354.032	288.26
354.414	290.51
354.797	313.34
355.179	301.59
355.562	302.72
355.944	297.29
356.326	286.67
356.709	304.07
357.091	289.61
357.473	307.69
357.855	306.11
358.238	321.93
358.62	305.43
359.002	315.6
359.384	323.96
359.766	316.28
360.148	310.18
360.53	318.08
360.912	307.01
361.294	318.08
361.676	329.61
362.057	313.34
362.439	312.89
362.821	290.51
363.203	304.98
363.584	314.02
363.966	313.34
364.348	289.16
364.729	288.48
365.111	314.24
365.493	300.68
365.874	287.8
366.256	287.35
366.637	286
367.019	272.21
367.4	262.27
367.781	297.29
368.163	278.54
368.544	277.63
368.925	297.07
369.306	300.91
369.688	284.64
370.069	280.12
370.45	283.06
370.831	290.06
371.212	294.13
371.593	293.68
371.974	292.32
372.355	300.91
372.736	309.72
373.117	268.37
373.498	295.71
373.879	265.66
374.26	267.01
374.641	280.12
375.021	274.7
375.402	294.58
375.783	282.83
376.163	297.97
376.544	280.8
376.925	298.42
377.305	279.67
377.686	281.93
378.066	291.42
378.447	294.13
378.827	292.32
379.208	322.83
379.588	288.03
379.968	299.1
380.349	291.64
380.729	296.16
381.109	300.46
381.489	313.79
381.87	288.71
382.25	302.72
382.63	278.54
383.01	298.65
383.39	307.92
383.77	302.04
384.15	287.58
384.53	295.03
384.91	297.75
385.29	324.86
385.67	300.46
386.049	303.17
386.429	290.06
386.809	324.19
387.189	313.34
387.568	310.4
387.948	311.31
388.328	281.25
388.707	296.62
389.087	314.7
389.466	322.83
389.846	300.23
390.225	304.07
390.605	311.08
390.984	305.66
391.363	305.2
391.743	319.89
392.122	321.47
392.501	314.92
392.881	317.18
393.26	337.97
393.639	331.64
394.018	328.25
394.397	311.98
394.776	316.5
395.155	336.62
395.534	326.67
395.913	335.03
396.292	306.79
396.671	320.57
397.05	328.48
397.429	321.25
397.808	302.04
398.186	354.47
398.565	318.54
398.944	338.65
399.323	325.54
399.701	323.96
400.08	317.18
400.458	336.39
400.837	317.18
401.215	347.69
401.594	333.45
401.972	341.81
402.351	343.39
402.729	341.59
403.107	326.67
403.486	323.06
403.864	344.75
404.242	330.97
404.62	353.56
404.999	339.78
405.377	353.34
405.755	344.07
406.133	345.88
406.511	343.85
406.889	350.4
407.267	344.52
407.645	353.11
408.023	363.96
408.401	365.99
408.779	342.72
409.156	366.22
409.534	368.25
409.912	364.64
410.29	386.33
410.667	363.28
411.045	385.2
411.422	361.47
411.8	366.67
412.178	396.95
412.555	366.45
412.933	397.63
413.31	365.77
413.687	396.27
414.065	373
414.442	397.63
414.819	400.57
415.197	381.13
415.574	394.24
415.951	394.92
416.328	391.08
416.705	394.02
417.082	398.76
417.46	406.9
417.837	388.82
418.214	373.22
418.591	392.66
418.967	387.46
419.344	401.7
419.721	401.47
420.098	411.64
420.475	409.16
420.852	408.25
421.228	402.6
421.605	405.09
421.982	417.74
422.358	408.48
422.735	418.87
423.111	403.96
423.488	428.14
423.864	399.89
424.241	440.12
424.617	436.27
424.994	426.1
425.37	429.72
425.746	454.8
426.123	437.4
426.499	430.62
426.875	449.61
427.251	420
427.627	462.94
428.003	453.67
428.379	458.65
428.756	442.38
429.132	461.13
429.507	443.96
429.883	455.26
430.259	464.3
430.635	450.28
431.011	469.95
431.387	464.97
431.763	462.71
432.138	474.69
432.514	476.95
432.89	486.44
433.265	503.62
433.641	480.57
434.016	500.45
434.392	500.9
434.767	508.59
435.143	529.6
435.518	491.64
435.894	523.73
436.269	508.59
436.644	530.06
437.02	553.56
437.395	524.63
437.77	537.29
438.145	554.01
438.52	544.75
438.895	548.81
439.271	572.09
439.646	568.47
440.021	563.5
440.395	572.09
440.77	577.51
441.145	575.71
441.52	580.9
441.895	612.99
442.27	566.44
442.645	579.55
443.019	593.56
443.394	615.03
443.769	593.33
444.143	595.59
444.518	599.66
444.892	604.41
445.267	628.81
445.641	619.55
446.016	630.62
446.39	602.6
446.764	615.48
447.139	651.18
447.513	644.63
447.887	634.46
448.262	644.86
448.636	639.21
449.01	647.34
449.384	656.38
449.758	662.48
450.132	645.76
450.506	658.87
450.88	668.58
451.254	689.37
451.628	677.4
452.002	718.07
452.376	683.72
452.75	672.65
453.123	701.35
453.497	693.22
453.871	693.89
454.244	694.35
454.618	713.33
454.992	711.97
455.365	723.05
455.739	718.75
456.112	723.27
456.486	741.8
456.859	718.3
457.232	723.95
457.606	760.11
457.979	732.09
458.352	745.19
458.725	770.95
459.099	747.9
459.472	768.24
459.845	786.55
460.218	765.08
460.591	751.97
460.964	761.91
461.337	772.08
461.71	805.53
462.083	819.09
462.456	786.77
462.829	806.66
463.201	812.76
463.574	812.54
463.947	833.55
464.32	837.62
464.692	837.39
465.065	824.96
465.438	846.88
465.81	840.56
466.183	845.98
466.555	819.99
466.928	874.68
467.3	865.64
467.672	856.6
468.045	872.65
468.417	866.55
468.789	879.2
469.161	896.15
469.534	903.38
469.906	917.84
470.278	913.32
470.65	945.86
471.022	944.06
471.394	930.27
471.766	933.89
472.138	932.31
472.51	948.35
472.882	972.3
473.253	989.03
473.625	980.21
473.997	961.46
474.369	1003.72
474.74	1002.81
475.112	1022.25
475.484	1019.08
475.855	999.42
476.227	1013.66
476.598	1061.34
476.97	1026.09
477.341	1045.07
477.713	1074.22
478.084	1074.22
478.455	1063.15
478.827	1095.24
479.198	1129.59
479.569	1099.99
479.94	1099.53
480.311	1137.27
480.682	1158.51
481.053	1154
481.424	1149.7
481.795	1158.74
482.166	1164.84
482.537	1174.11
482.908	1192.86
483.279	1190.83
483.65	1211.39
484.021	1215.69
484.391	1235.8
484.762	1240.55
485.133	1225.86
485.503	1232.41
485.874	1230.15
486.244	1238.74
486.615	1260.66
486.985	1253.65
487.356	1287.1
487.726	1289.81
488.097	1273.54
488.467	1276.48
488.837	1300.66
489.207	1338.62
489.578	1332.3
489.948	1339.07
490.318	1339.3
490.688	1327.1
491.058	1330.94
491.428	1348.57
491.798	1337.72
492.168	1338.17
492.538	1341.79
492.908	1367.55
493.278	1370.71
493.648	1374.33
494.017	1358.28
494.387	1371.62
494.757	1366.64
495.126	1386.76
495.496	1379.07
495.866	1372.07
496.235	1387.21
496.605	1377.04
496.974	1372.75
497.344	1367.32
497.713	1384.27
498.082	1368.68
498.452	1368.45
498.821	1365.29
499.19	1388.57
499.559	1387.89
499.928	1384.27
500.298	1375.01
500.667	1408
501.036	1361
501.405	1361.9
501.774	1345.18
502.143	1390.6
502.512	1396.25
502.88	1374.1
503.249	1348.34
503.618	1383.37
503.987	1356.93
504.356	1377.72
504.724	1387.89
505.093	1340.88
505.462	1328.91
505.83	1339.3
506.199	1344.72
506.567	1385.18
506.936	1337.04
507.304	1349.24
507.672	1339.75
508.041	1358.28
508.409	1349.7
508.777	1359.87
509.145	1338.62
509.514	1362.8
509.882	1347.89
510.25	1323.26
510.618	1353.76
510.986	1323.93
511.354	1337.72
511.722	1341.79
512.09	1327.55
512.458	1299.98
512.826	1350.6
513.193	1347.21
513.561	1343.82
513.929	1331.39
514.297	1341.79
514.664	1342.24
515.032	1333.43
515.4	1300.43
515.767	1306.53
516.135	1325.74
516.502	1285.52
516.869	1329.58
517.237	1286.19
517.604	1299.08
517.972	1294.33
518.339	1286.87
518.706	1279.19
519.073	1316.7
519.44	1283.26
519.808	1282.13
520.175	1275.12
520.542	1277.61
520.909	1283.03
521.276	1278.96
521.643	1281.9
522.009	1306.53
522.376	1299.98
522.743	1265.86
523.11	1318.74
523.477	1303.37
523.843	1273.77
524.21	1282.81
524.577	1265.63
524.943	1278.29
525.31	1263.14
525.676	1260.21
526.043	1252.52
526.409	1270.83
526.776	1290.04
527.142	1269.02
527.508	1267.89
527.874	1259.08
528.241	1272.86
528.607	1255.91
528.973	1270.6
529.339	1265.86
529.705	1252.3
530.071	1275.12
530.437	1269.02
530.803	1283.94
531.169	1278.29
531.535	1250.94
531.901	1240.55
532.267	1259.08
532.632	1276.25
532.998	1265.18
533.364	1269.47
533.73	1266.99
534.095	1273.31
534.461	1271.96
534.826	1239.87
535.192	1239.19
535.557	1272.18
535.923	1281.22
536.288	1250.04
536.653	1265.86
537.019	1266.31
537.384	1230.6
537.749	1243.94
538.114	1241.68
538.479	1231.73
538.845	1271.05
539.21	1238.06
539.575	1215.91
539.94	1245.74
540.305	1230.6
540.67	1241.68
541.034	1227.89
541.399	1239.87
541.764	1234.67
542.129	1241.22
542.494	1246.87
542.858	1221.79
543.223	1232.41
543.587	1215.69
543.952	1218.4
544.316	1222.69
544.681	1230.83
545.045	1217.27
545.41	1221.34
545.774	1248.23
546.138	1190.83
546.503	1213.88
546.867	1222.24
547.231	1219.53
547.595	1215.46
547.959	1231.28
548.324	1215.69
548.688	1240.77
549.052	1223.37
549.416	1181.34
549.779	1195.35
550.143	1205.29
550.507	1196.71
550.871	1187.67
551.235	1227.89
551.599	1179.31
551.962	1193.09
552.326	1210.72
552.689	1200.32
553.053	1183.15
553.417	1181.56
553.78	1164.62
554.143	1209.81
554.507	1226.08
554.87	1210.26
555.234	1179.08
555.597	1206.2
555.96	1184.28
556.323	1206.2
556.686	1170.27
557.05	1200.77
557.413	1161.23
557.776	1192.64
558.139	1170.72
558.502	1186.08
558.865	1168.91
559.228	1177.95
559.59	1164.62
559.953	1162.58
560.316	1201
560.679	1171.4
561.041	1185.63
561.404	1167.78
561.767	1183.82
562.129	1177.5
562.492	1165.07
562.854	1210.49
563.217	1200.1
563.579	1154.45
563.941	1206.65
564.304	1196.03
564.666	1190.38
565.028	1192.64
