Data from aluminium_macbook_case_FLMS001491_004.txt Node
Date: Tue Feb 07 10:43:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.81
341.776	8.81
342.16	8.81
342.543	-48.36
342.927	-48.13
343.31	-63.05
343.693	-69.83
344.077	-66.21
344.46	-53.78
344.843	-70.28
345.226	-58.53
345.61	-18.3
345.993	-18.76
346.376	-1.81
346.759	22.37
347.142	25.08
347.525	31.41
347.908	26.44
348.291	86.55
348.674	96.04
349.057	132.65
349.44	107.34
349.823	137.17
350.206	174.01
350.588	227.34
350.971	264.4
351.354	294.46
351.737	289.03
352.119	288.35
352.502	305.3
352.884	336.26
353.267	335.58
353.65	344.62
354.032	344.4
354.414	365.41
354.797	388.69
355.179	371.29
355.562	388.46
355.944	395.92
356.326	398.41
356.709	396.15
357.091	400.67
357.473	403.38
357.855	418.29
358.238	431.4
358.62	414
359.002	404.96
359.384	403.15
359.766	425.75
360.148	430.27
360.53	425.07
360.912	401.57
361.294	410.84
361.676	427.11
362.057	409.71
362.439	406.99
362.821	416.03
363.203	427.11
363.584	409.48
363.966	427.33
364.348	420.1
364.729	430.95
365.111	419.2
365.493	429.37
365.874	429.14
366.256	435.47
366.637	427.33
367.019	423.94
367.4	434.34
367.781	430.27
368.163	433.21
368.544	437.73
368.925	450.61
369.306	442.93
369.688	444.06
370.069	458.74
370.45	447.67
370.831	449.25
371.212	458.29
371.593	459.65
371.974	482.7
372.355	458.52
372.736	475.92
373.117	469.14
373.498	497.84
373.879	494.9
374.26	459.42
374.641	451.29
375.021	459.2
375.402	499.42
375.783	522.92
376.163	537.84
376.544	533.32
376.925	516.6
377.305	520.44
377.686	531.96
378.066	515.47
378.447	519.53
378.827	553.66
379.208	542.81
379.588	554.34
379.968	555.92
380.349	573.32
380.729	569.02
381.109	557.05
381.489	571.06
381.87	553.88
382.25	583.26
382.63	604.73
383.01	587.78
383.39	609.93
383.77	636.82
384.15	611.06
384.53	634.79
384.91	617.61
385.29	639.31
385.67	663.49
386.049	651.51
386.429	668.01
386.809	648.34
387.189	665.97
387.568	653.09
387.948	678.17
388.328	687.21
388.707	683.82
389.087	730.38
389.466	724.95
389.846	718.85
390.225	755.23
390.605	760.43
390.984	750.71
391.363	769.02
391.743	767.66
392.122	774.44
392.501	793.2
392.881	801.11
393.26	814.44
393.639	858.28
394.018	834.33
394.397	846.31
394.776	846.08
395.155	888.11
395.534	910.94
395.913	904.16
396.292	868.9
396.671	909.13
397.05	924.04
