Data from whiteboard_FLMS001491_00075.txt Node
Date: Wed Feb 08 11:28:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	10.45
341.776	10.45
342.16	10.45
342.543	-74.07
342.927	-63.9
343.31	-65.03
343.693	-71.81
344.077	-70.9
344.46	-52.82
344.843	-68.42
345.226	-50.34
345.61	-12.15
345.993	-20.28
346.376	-6.05
346.759	16.33
347.142	12.49
347.525	37.57
347.908	73.27
348.291	74.4
348.674	95.65
349.057	108.08
349.44	128.64
349.823	156.89
350.206	168.64
350.588	241.18
350.971	239.37
351.354	250.45
351.737	275.53
352.119	272.37
352.502	288.86
352.884	308.52
353.267	308.75
353.65	324.12
354.032	347.39
354.414	334.06
354.797	349.2
355.179	342.42
355.562	359.37
355.944	355.3
356.326	375.41
356.709	359.14
357.091	392.81
357.473	374.96
357.855	369.09
358.238	366.6
358.62	377.22
359.002	389.88
359.384	362.98
359.766	380.84
360.148	380.84
360.53	379.03
360.912	376.77
361.294	384.91
361.676	366.15
362.057	370.89
362.439	370.44
362.821	368.63
363.203	371.57
363.584	359.6
363.966	350.56
364.348	358.47
364.729	369.09
365.111	353.49
365.493	368.63
365.874	377.22
366.256	358.69
366.637	371.8
367.019	362.76
367.4	354.62
367.781	356.43
368.163	353.72
368.544	351.01
368.925	366.15
369.306	374.06
369.688	356.43
370.069	366.6
370.45	377.67
370.831	383.1
371.212	361.63
371.593	353.49
371.974	363.21
372.355	365.47
372.736	354.17
373.117	359.6
373.498	371.12
373.879	381.97
374.26	374.06
374.641	360.72
375.021	354.62
375.402	368.18
375.783	376.32
376.163	396.66
376.544	391.68
376.925	376.77
377.305	395.07
377.686	388.97
378.066	388.97
378.447	383.55
378.827	412.93
379.208	396.66
379.588	387.16
379.968	401.85
380.349	397.56
380.729	400.95
381.109	419.93
381.489	414.28
381.87	414.51
382.25	409.54
382.63	419.71
383.01	421.97
383.39	419.48
383.77	431.91
384.15	419.48
384.53	452.25
384.91	447.28
385.29	445.47
385.67	435.3
386.049	454.96
386.429	447.73
386.809	462.42
387.189	451.8
387.568	464.45
387.948	486.15
