Data from breadboard_black_back_FLMS001491_00015.txt Node
Date: Wed Feb 08 10:50:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.88
341.776	-25.88
342.16	-25.88
342.543	-52.77
342.927	-80.34
343.31	-76.5
343.693	-67.68
344.077	-57.96
344.46	-56.38
344.843	-69.94
345.226	-40.79
345.61	-29.94
345.993	-17.06
346.376	1.92
346.759	32.65
347.142	21.13
347.525	26.78
347.908	45.76
348.291	68.36
348.674	99.77
349.057	119.88
349.44	134.12
349.823	151.52
350.206	153.78
350.588	199.88
350.971	202.82
351.354	231.75
351.737	254.8
352.119	257.73
352.502	252.08
352.884	272.87
353.267	266.32
353.65	297.05
354.032	320.78
354.414	299.31
354.797	319.43
355.179	326.21
355.562	320.33
355.944	333.21
356.326	331.4
356.709	341.12
357.091	347.9
357.473	346.32
357.855	353.32
358.238	351.97
358.62	340.89
359.002	332.53
359.384	348.35
359.766	334.79
360.148	351.52
360.53	361.01
360.912	354.91
361.294	351.74
361.676	346.32
362.057	346.54
362.439	342.7
362.821	348.58
363.203	352.42
363.584	358.52
363.966	347.9
364.348	348.8
364.729	347.45
365.111	337.73
365.493	335.7
365.874	341.8
366.256	339.09
366.637	334.57
367.019	328.69
367.4	340.44
367.781	349.93
368.163	344.74
368.544	339.09
368.925	332.76
369.306	342.02
369.688	323.04
370.069	335.25
370.45	337.51
370.831	336.38
371.212	357.17
371.593	338.18
371.974	346.32
372.355	358.75
372.736	353.1
373.117	342.48
373.498	356.94
373.879	355.81
374.26	369.59
374.641	367.11
375.021	351.97
375.402	349.03
375.783	359.88
376.163	384.74
376.544	390.84
376.925	377.05
377.305	373.44
377.686	365.3
378.066	393.1
378.447	383.15
378.827	383.83
379.208	386.77
379.588	405.3
379.968	391.74
380.349	402.36
380.729	404.85
381.109	377.5
381.489	399.88
381.87	426.77
382.25	392.42
382.63	407.79
383.01	438.75
383.39	414.79
383.77	439.65
384.15	414.57
384.53	423.83
384.91	412.53
385.29	428.58
385.67	411.85
386.049	429.25
386.429	432.87
386.809	426.54
387.189	463.83
387.568	454.34
387.948	439.42
388.328	463.15
388.707	495.24
389.087	462.93
389.466	456.37
389.846	469.03
390.225	482.59
390.605	476.94
390.984	498.86
391.363	490.27
391.743	478.07
392.122	485.3
392.501	505.64
392.881	507.67
393.26	521.68
393.639	520.78
394.018	506.09
394.397	528.46
394.776	532.3
395.155	517.84
395.534	532.75
395.913	524.17
396.292	537.27
396.671	535.92
397.05	541.34
397.429	576.37
397.808	553.32
398.186	546.09
398.565	562.13
398.944	550.83
399.323	559.19
399.701	564.62
400.08	581.57
400.458	588.12
400.837	597.16
401.215	580.66
401.594	603.71
401.972	615.92
402.351	611.4
402.729	617.05
403.107	615.92
403.486	641
403.864	643.49
404.242	630.15
404.62	641
404.999	643.26
405.377	654.56
405.755	667.44
406.133	674.22
406.511	659.3
406.889	671.96
407.267	692.3
407.645	707.89
408.023	713.54
408.401	702.02
408.779	717.83
409.156	718.74
409.534	728.23
409.912	742.01
410.29	746.53
410.667	768.45
411.045	790.37
411.422	765.74
411.8	781.79
412.178	789.02
412.555	808.91
412.933	832.18
413.31	808.91
413.687	823.59
414.065	825.18
414.442	838.28
414.819	850.94
415.197	865.17
415.574	864.72
415.951	901.56
416.328	878.28
416.705	885.29
417.082	904.5
417.46	911.5
417.837	932.52
418.214	947.21
418.591	936.36
418.967	959.64
419.344	966.42
419.721	974.78
420.098	962.12
420.475	989.92
420.852	986.08
421.228	991.95
421.605	1019.75
421.982	1029.46
422.358	1027.66
422.735	1037.37
423.111	1021.33
423.488	1066.53
423.864	1065.17
424.241	1074.44
424.617	1078.05
424.994	1093.19
425.37	1113.08
425.746	1151.04
426.123	1125.28
426.499	1154.21
426.875	1144.49
427.251	1144.94
427.627	1212.96
428.003	1205.05
428.379	1213.41
428.756	1244.83
429.132	1241.66
429.507	1254.32
429.883	1267.88
430.259	1279.18
430.635	1317.59
431.011	1303.13
431.387	1339.74
431.763	1363.69
432.138	1351.26
432.514	1386.97
432.89	1402.34
433.265	1457.25
433.641	1438.04
434.016	1431.71
434.392	1500.19
434.767	1520.98
435.143	1496.34
435.518	1528.43
435.894	1547.19
436.269	1534.08
436.644	1566.85
437.02	1569.56
437.395	1588.32
437.77	1615.66
438.145	1666.51
438.52	1627.19
438.895	1654.31
439.271	1661.99
439.646	1712.16
440.021	1728.43
440.395	1740.86
440.77	1711.93
441.145	1739.05
441.52	1788.31
441.895	1748.32
442.27	1828.31
442.645	1779.95
443.019	1804.13
443.394	1809.78
443.769	1838.93
444.143	1801.65
444.518	1889.55
444.892	1870.8
445.267	1883.23
445.641	1887.07
446.016	1882.55
446.39	1929.33
446.764	1950.8
447.139	1944.69
447.513	1948.54
447.887	1946.28
448.262	1985.15
448.636	1971.81
449.01	2031.02
449.384	2066.73
449.758	2056.1
450.132	2093.39
450.506	2056.33
450.88	2103.79
451.254	2115.99
451.628	2155.54
452.002	2179.26
452.376	2198.7
452.75	2196.89
453.123	2224.91
453.497	2244.8
453.871	2276.44
454.244	2306.04
454.618	2340.39
454.992	2360.73
455.365	2360.95
455.739	2407.96
456.112	2467.39
456.486	2476.21
456.859	2501.97
457.232	2532.25
457.606	2534.96
457.979	2567.05
458.352	2621.51
458.725	2652.7
459.099	2674.62
459.472	2744
459.845	2736.99
460.218	2759.81
460.591	2833.48
460.964	2865.8
461.337	2905.8
461.71	2937.44
462.083	2976.76
462.456	2963.88
462.829	2995.97
463.201	3085
463.574	3053.37
463.947	3123.87
464.32	3210.88
464.692	3175.17
465.065	3265.56
465.438	3270.76
465.81	3333.81
466.183	3336.07
466.555	3444.32
466.928	3463.3
467.3	3460.81
467.672	3489.74
468.045	3624.2
468.417	3638.21
468.789	3605.89
469.161	3669.62
469.534	3777.19
469.906	3824.65
470.278	3847.02
470.65	3876.4
471.022	3969.95
471.394	4020.57
471.766	4096.73
472.138	4113.45
472.51	4220.79
472.882	4287.68
473.253	4346.44
473.625	4396.61
473.997	4479.09
474.369	4499.43
